intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
983000,0.009269562265431982,0.3796812749003984,0.008986666163740263,0.013012440811623427,3.0335781741867787,2.0,2.498462380960023,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3916334661354582,953000,10,37252000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9123015572811388,0.9817869404775809,0.9470442488793598,0.9817869404775809,False,2891,59176,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1043000,0.00983535446881542,0.2228974234321828,0.0086471908417102,0.00735016113641683,1.7808069792802617,1.0,2.9286205123914817,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.2535245503159942,917000,11,36335000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9133620052051765,0.9734510503570482,0.9434065277811123,0.9734510503570482,False,1633,60809,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
904000,0.008524602530977123,0.381175468483816,0.008439733700469607,0.012593846209243288,3.1262569832402236,3.0,1.99180807249262,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3850085178875639,895000,12,35440000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9108041129604298,0.9814585605589994,0.9461313367597146,0.9814585605589994,False,2798,63607,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
836000,0.007883371367142561,0.3201535508637236,0.00786451162702978,0.005284194227895504,1.407673860911271,1.0,1.016288733832954,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.32092130518234163,834000,13,34606000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.909408603482044,0.9779610095512846,0.9436848065166643,0.9779610095512846,False,1174,64781,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
872000,0.008222846689172622,0.3016453382084095,0.007779642796522264,0.009375618889869111,2.524848484848485,2.0,1.9251888867771991,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.31882998171846433,825000,14,33781000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9101607065515839,0.9778356477823252,0.9439981771669546,0.9778356477823252,False,2083,66864,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
845000,0.007968240197650077,0.17858709960508995,0.007675914225901967,0.004568532488342365,1.246928746928747,1.0,0.5490301051381984,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.185388328214129,814000,15,32967000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9095995639266204,0.9674948774907121,0.9385472207086663,0.9674948774907121,False,1015,67879,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
785000,0.007402447994266639,0.3783132530120482,0.007402447994266639,0.007579713015141422,2.1452229299363057,2.0,2.4295014261369774,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.3783132530120482,785000,16,32182000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9082868913439122,0.9811210181490259,0.9447039547464691,0.9811210181490259,False,1684,69563,222172,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
743000,0.007006393451898233,0.6045565500406835,0.007006393451898233,0.017774517040851232,5.314939434724091,5.0,2.447924429762586,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.6045565500406835,743000,17,31439000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9073081135510153,0.9901806830163155,0.9487443982836654,0.9901806830163155,False,3949,73512,222172,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
797000,0.007515606434943326,0.1626337831549558,0.006591479169417045,0.0042669643339394705,1.3562231759656653,1.0,0.7159539282982581,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.18543508608655188,699000,18,30740000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9085571194756981,0.967499661556721,0.9380283905162095,0.967499661556721,False,948,74460,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
706000,0.00665748825981178,0.1953102659422362,0.006440601248514795,0.0053021982968150805,1.724743777452416,1.0,1.4820802868973537,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.20188733199885617,683000,19,30057000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9063998227891249,0.9691135985779248,0.9377567106835248,0.9691135985779248,False,1178,75638,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1123000,0.01058974407332667,0.11695906432748537,0.006412311638345623,0.004951118952883351,1.6176470588235294,1.0,1.1379730660090062,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.19315445476436188,680000,20,29377000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.914686488829795,0.9682736913467456,0.9414800900882703,0.9682736913467456,False,1100,76738,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
716000,0.006751786960375686,0.16607773851590105,0.00620485449710503,0.004640548764020668,1.5668693009118542,1.0,1.276129781801136,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.1807168096920747,658000,21,28719000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9066498268605132,0.9670108437271504,0.9368303352938319,0.9670108437271504,False,1031,77769,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
602000,0.005676781773947155,0.3361250697934115,0.005676781773947155,0.004388491799146607,1.6196013289036544,1.0,0.9148903900353117,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3361250697934115,602000,22,28117000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9035720493892261,0.9788490057381656,0.9412105275636958,0.9788490057381656,False,975,78744,222172,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
593000,0.005591912943439639,0.2563429571303587,0.005525903853044905,0.003915884990007742,1.484641638225256,1.0,0.786361750924759,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550635.1 uncultured Prevotella sp., UMGS1320",f8701eef7efd4da1ab685c98dc58c5fd,0.2594050743657043,586000,23,27531000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9033052153135512,0.9738888232326836,0.9385970192731174,0.9738888232326836,False,870,79614,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635
565000,0.005327876581860702,0.15251839275608375,0.0050826999603945456,0.003479286318708028,1.4341372912801484,1.0,1.4443363086957213,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.15987549518958688,539000,24,26992000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9024489220239125,0.9646902305770927,0.9335695763005025,0.9646902305770927,False,773,80387,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
535000,0.005044980480168984,0.1976787719955073,0.004978971389774249,0.005099652521469852,2.1458333333333335,2.0,1.4287171304666608,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.2002995132909023,528000,25,26464000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9014840128161242,0.9689635692383203,0.9352237910272223,0.9689635692383203,False,1133,81520,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
514000,0.00484695320898478,0.19868319132455461,0.0048375233389283895,0.00351529445654718,1.5224171539961013,1.0,0.9469271146637779,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.19907048799380325,513000,26,25951000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9007764757502625,0.9688466387357983,0.9348115572430304,0.9688466387357983,False,781,82301,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
501000,0.004724364898251702,0.18809252938945772,0.004677215547969749,0.00306069171632789,1.3709677419354838,1.0,0.7180590093403891,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",03370701ed5b2abff81c28ccd3c1e410,0.1899886234357224,496000,27,25455000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9003241317371315,0.9679599843090834,0.9341420580231075,0.9679599843090834,False,680,82981,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725
565000,0.005327876581860702,0.10856372218476062,0.004554627237236671,0.003933889058927317,1.8095238095238095,1.0,2.0320802865145295,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1269948302989436,483000,28,24972000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9024489220239125,0.9603447738184341,0.9313968479211733,0.9603447738184341,False,874,83855,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
531000,0.005007260999943421,0.13837744533947066,0.004535767497123889,0.003933889058927317,1.817047817047817,1.0,2.0734437130998673,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.15276179516685845,481000,29,24491000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9013513678660551,0.9638296656238896,0.9325905167449724,0.9638296656238896,False,874,84729,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
507000,0.004780944118590045,0.10991695163654128,0.00424344152537578,0.0030291845957186323,1.4955555555555555,1.0,1.5191306805839184,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.12383976551050317,450000,30,24041000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.900534318444776,0.9598711607951294,0.9302027396199527,0.9598711607951294,False,673,85402,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
440000,0.004149142824811874,0.20902612826603326,0.004149142824811874,0.0027186144068559494,1.3727272727272728,1.0,0.7610888242164034,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.20902612826603326,440000,31,23601000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.8980350795649209,0.9697741411155294,0.9339046103402251,0.9697741411155294,False,604,86006,222172,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
451000,0.004252871395432171,0.14190842362810205,0.003828527242894593,0.002381038114613903,1.3029556650246306,1.0,0.8150923263639919,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.1576371897937784,406000,32,23195000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.898469985473951,0.9644235734933045,0.9314467794836278,0.9644235734933045,False,529,86535,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
406000,0.003828527242894593,0.12979830839297332,0.0037625181524998585,0.0024575554075221,1.368421052631579,1.0,1.3552479498866896,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.1320754716981132,399000,33,22796000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.8966200898433664,0.9610837162828552,0.9288519030631108,0.9610837162828552,False,546,87081,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
458000,0.004318880485826905,0.08157431838170624,0.003498481790920921,0.0021964964081882506,1.3153638814016173,1.0,0.9518069436008657,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10070360598065084,371000,34,22425000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.8987413616474021,0.9559867284073371,0.9273640450273697,0.9559867284073371,False,488,87569,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
397000,0.003743658412387077,0.12439193884642112,0.003375893480187843,0.003051689681868102,1.893854748603352,1.0,2.30978395108498,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.13794301598332176,358000,35,22067000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.8962260700920663,0.9619031944231825,0.9290646322576244,0.9619031944231825,False,678,88247,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
582000,0.005488184372819342,0.05088622069754145,0.0033570337400750617,0.00306069171632789,1.9101123595505618,1.0,1.4271874552136283,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.08319039451114923,356000,36,21711000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.9029736400500095,0.9524122317785226,0.927692935914266,0.9524122317785226,False,680,88927,222172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
418000,0.003941685683571281,0.11944818304172275,0.003347603870018671,0.0018859262193255675,1.180281690140845,1.0,0.45798693575987615,/tmp/nxf.XXXXBKQIKA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.14064602960969044,355000,37,21356000,ERR478999_2.fastq.gz,ERR478999,ba1d0dc6,106046000,51,DNA,1000,106046,True,0.8971323340466908,0.9622692707476712,0.929700802397181,0.9622692707476712,False,419,89346,222172,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
