intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4070000,0.02583290490063535,0.6818562573295359,0.02583290490063535,0.03459013696073399,3.460687960687961,3.0,4.194567976503787,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.6818562573295359,4070000,0,88051000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9308209342802738,0.9925195617397428,0.9616702480100083,0.9925195617397428,False,14085,14085,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
3274000,0.02078057263997055,0.6440944881889764,0.020767878337808073,0.07010611571303325,8.72463325183374,8.0,6.289007723145154,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6444881889763779,3272000,1,84779000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9268573374594841,0.9914232900195368,0.9591403137395105,0.9914232900195368,False,28547,42632,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2999000,0.019035106092630323,0.5389645776566757,0.018831997258030732,0.01761064054990582,2.4169194472531177,2.0,1.668041628032902,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.5447774750227067,2967000,2,81812000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9252642667012383,0.9881612658513992,0.9567127662763187,0.9881612658513992,False,7171,49803,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2885000,0.018311530869369284,0.6213443910955915,0.01807033912828227,0.08166808694563074,11.680716543730242,11.0,6.492674300924795,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.629637712789175,2847000,3,78965000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9245614417826139,0.9909702178504595,0.9577658298165367,0.9909702178504595,False,33255,83058,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2691000,0.01708018355960927,0.509275196022184,0.01690246332933463,0.012726026959923574,1.945925647765678,2.0,1.3912193520422669,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5146299483648882,2663000,4,76302000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9233003301567789,0.9870588353434169,0.955179582750098,0.9870588353434169,False,5182,88240,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2517000,0.015975779271474,0.42518059855521156,0.015690157472818326,0.022885728529434157,3.769822006472492,3.0,2.32372287379719,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4329205366357069,2472000,5,73830000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9220909629954191,0.9837182959032715,0.9529046294493453,0.9837182959032715,False,9319,97559,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2298000,0.014585753184683055,0.5052770448548812,0.014585753184683055,0.021417151894537533,3.7950391644908614,3.0,3.9853115563593233,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5052770448548812,2298000,6,71532000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9204466153964249,0.9867039215909932,0.9535752684937091,0.9867039215909932,False,8721,106280,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1969000,0.01249754047895602,0.3996346661254313,0.01249754047895602,0.00784632499748279,1.622651091924835,1.0,0.9033063136288954,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3996346661254313,1969000,7,69563000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9176621822056618,0.9821763525740459,0.9499192673898538,0.9821763525740459,False,3195,109475,407197,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1950000,0.012376944608412514,0.47411242603550297,0.01220557152921911,0.02700903985049006,5.719188767550702,5.0,3.2125567740927643,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4807692307692308,1923000,8,67640000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.917487727330882,0.9857424604664418,0.9516150938986618,0.9857424604664418,False,10998,120473,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1829000,0.011608939327582814,0.3803578859758635,0.011602592176501577,0.01120587823584162,2.49617067833698,2.0,1.5356758885793163,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.38056595921764463,1828000,9,65812000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.916336014201031,0.9812352378061643,0.9487856260035976,0.9812352378061643,False,4563,125036,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1776000,0.011272540320277243,0.6147079521463757,0.011088472938921365,0.011888594464104597,2.771036061820263,2.0,1.844935273075007,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.6249120337790288,1747000,10,64065000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9158078228672538,0.990823842909901,0.9533158328885774,0.990823842909901,False,4841,129877,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1766000,0.011209068809464871,0.28034682080924855,0.011082125787840128,0.006242678605196011,1.4558991981672393,1.0,0.8027388106267276,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.28355812459858704,1746000,11,62319000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9157064334273302,0.9755903414713982,0.9456483874493642,0.9755903414713982,False,2542,132419,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1669000,0.010593395154584864,0.6769605851279967,0.010574353701341153,0.00942050162452081,2.302521008403361,2.0,1.451812918856754,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.678179601787891,1666000,12,60653000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9146926713384588,0.9924143462898521,0.9535535088141555,0.9924143462898521,False,3836,136255,407197,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1685000,0.01069494957188466,0.43098818474758327,0.010187177485385685,0.008612538893950594,2.1850467289719626,2.0,1.534654947467101,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4524704618689581,1605000,13,59048000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.914863805165178,0.9845706091430982,0.9497172071541381,0.9845706091430982,False,3507,139762,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
