intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4394000,0.007855279788475944,0.914273824386184,0.007855279788475944,0.007897671814789408,4.9572143832498865,4.0,9.653203216574065,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.914273824386184,4394000,0,212030000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9093449513761409,0.9982441871020112,0.9537945692390761,0.9982441871020112,False,21782,21782,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
4324000,0.007730138781376873,0.970594837261504,0.007730138781376873,0.00774393878524801,4.9394079555966695,4.0,6.167454433684458,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.970594837261504,4324000,1,207706000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9090586584523365,0.9994149523611531,0.9542368054067447,0.9994149523611531,False,21358,43140,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
3945000,0.0070525896143690476,0.7744094488188976,0.0070329245989677654,0.04803033181679084,33.672852058973056,30.0,24.126129975301243,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7765748031496063,3934000,2,203772000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9074250355282517,0.9950541865554086,0.9512396110418302,0.9950541865554086,False,132469,175609,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3902000,0.006975717281436762,0.7369914853358562,0.006963203180726855,0.010860295834560055,7.690115532734275,6.0,15.046807323859028,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7383159886471145,3895000,3,199877000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9072300541825468,0.9940689647768933,0.95064950947972,0.9940689647768933,False,29953,205562,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3857000,0.006895269491158788,0.604814283436952,0.006782642584769624,0.008113043087307308,5.897733263046916,4.0,13.741670410413729,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6148573250438387,3794000,4,196083000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9070237350551952,0.9905087596542793,0.9487662473547372,0.9905087596542793,False,22376,227938,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3444000,0.006156937549274271,0.6544272327404858,0.006117607518471706,0.007913625242383326,6.378141437755699,5.0,16.23741417906631,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6586345381526104,3422000,5,192661000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9050117353218804,0.9918454601489634,0.9484285977354219,0.9918454601489634,False,21826,249764,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3377000,0.006037159728193732,0.7741861531407611,0.006037159728193732,0.007139521426178415,5.830915013325437,3.0,18.197225465709586,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.7741861531407611,3377000,6,189284000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9046631804909973,0.9949940828233127,0.9498286316571549,0.9949940828233127,False,19691,269455,2758028,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
3416000,0.006106881146434644,0.7287210824967263,0.005969226038625665,0.024702794895483295,20.40461215932914,19.0,11.353008250593724,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7455259711916193,3339000,7,185945000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9048668862887839,0.994258403036981,0.9495626446628824,0.994258403036981,False,68131,337586,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3222000,0.005760061783902933,0.4726309593878752,0.005742184497174495,0.004418011709815854,3.7935865504358657,2.0,41.57235791578791,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.474102413184226,3212000,8,182733000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9038301130671376,0.9854725967719201,0.9446513549195288,0.9854725967719201,False,12185,349771,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2915000,0.005211229081339867,0.6259324265028521,0.005100389903623547,0.0030050456340544765,2.905012267788293,2.0,2.4404048841940096,/tmp/nxf.XXXXiq0QIy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6395348837209303,2853000,9,179880000,ERR1018274_2.fastq.gz,ERR1018274,cf107005,559369000,51,DNA,1000,559369,True,0.9020572905273404,0.9912733179079869,0.9466653042176636,0.9912733179079869,False,8288,358059,2758028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
