intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2094000,0.010827356914978877,0.48797163838946567,0.009963857103707879,0.03333845707161278,8.103788271925273,8.0,4.4665186052762795,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5302608255254495,1927000,10,79556000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9150845534787565,0.9876380974476078,0.9513613254631821,0.9876380974476078,False,15616,117195,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1790000,0.009255477019012508,0.6531580868930267,0.009250306361459987,0.009220594012057864,2.4141978759083287,2.0,1.348265426849033,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",194a09d100e9ba1283d484567bab8956,0.6535231836436656,1789000,11,77767000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9122743555116231,0.9916939565959826,0.9519841560538028,0.9916939565959826,False,4319,121514,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715
1827000,0.009446791348455783,0.41050295857988167,0.008609144824947389,0.009135198374067052,2.56996996996997,2.0,2.4617309394646316,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4504437869822485,1665000,12,76102000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9126404058112453,0.9844839477069824,0.9485621767591139,0.9844839477069824,False,4279,125793,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1684000,0.008707387318445286,0.5020280811232449,0.008319588002006216,0.013727348807022937,3.9962709757613424,4.0,2.7018831480266057,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5254290171606865,1609000,13,74493000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9111830752916942,0.9874608438453932,0.9493219595685437,0.9874608438453932,False,6430,132223,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1519000,0.00785422882227933,0.31231793591344154,0.007761156986333952,0.005668135471640108,1.7688207861425715,1.0,1.0886063717612635,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.31606325426550147,1501000,14,72992000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9093425656858813,0.9776685552638426,0.9435055604748619,0.9776685552638426,False,2655,134878,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1540000,0.00796281263088227,0.4857811977249916,0.007507794766260426,0.007307731721063688,2.3574380165289255,2.0,2.005070993676837,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5152224824355972,1452000,15,71540000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9095874113637774,0.9870811066725562,0.9483342590181668,0.9870811066725562,False,3423,138301,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1449000,0.0074922827936028625,0.3732267216920299,0.007481941478497821,0.004852607128827859,1.570836212854181,1.0,1.1424126339677354,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3737425844725303,1447000,16,70093000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9085017492989282,0.9808872067750914,0.9446944780370099,0.9808872067750914,False,2273,140574,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1532000,0.007921447370462102,0.3100263852242744,0.007290627149054546,0.006618161944287886,2.198581560283688,1.0,4.247184896883165,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3368513632365875,1410000,17,68683000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9094945250255946,0.9788904340417435,0.944192479533669,0.9788904340417435,False,3100,143674,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1411000,0.007295797806607066,0.34493426140757927,0.0069183398052730365,0.011013902409864905,3.8557548579970105,3.0,2.405953112462353,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3637535447280227,1338000,18,67345000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9080284721202369,0.9803663070789331,0.944197389599585,0.9803663070789331,False,5159,148833,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1315000,0.0067994146815650545,0.5670547649849073,0.0067994146815650545,0.006434561322607641,2.2920152091254753,2.0,1.3224778447893926,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.5670547649849073,1315000,19,66030000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9067747989742787,0.9889381200641236,0.9478564595192012,0.9889381200641236,False,3014,151847,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1405000,0.00726477386129194,0.3271075214538112,0.0067011721880671565,0.0056318423254940134,2.0354938271604937,1.0,3.1520578331139846,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.35461887935386166,1296000,20,64734000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9079526038121257,0.9798775350867922,0.9439150694494589,0.9798775350867922,False,2638,154485,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1334000,0.006897657175062953,0.230700340318825,0.006659806927646989,0.0035268398490205122,1.2826086956521738,1.0,0.8692157682933803,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.23893963818735448,1288000,21,63446000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9070298924975466,0.9723207916120745,0.9396753420548105,0.9723207916120745,False,1652,156137,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1269000,0.006561564434149091,0.2899628252788104,0.006452980625546151,0.0034478488838790115,1.2940705128205128,1.0,0.7020323757252251,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.29484200743494426,1248000,22,62198000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9061419226246797,0.9763370975424691,0.9412395100835744,0.9763370975424691,False,1615,157752,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1258000,0.00650468720107136,0.4760076775431862,0.006411615365125983,0.00433169373708391,1.636290322580645,1.0,0.9963509775934928,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.48291746641074856,1240000,23,60958000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9059872515292047,0.9858286370037711,0.9459079442664879,0.9858286370037711,False,2029,159781,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1266000,0.006546052461491528,0.5356514084507042,0.006292690241418001,0.00814460897337364,3.134757600657354,3.0,2.183809053729031,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5572183098591549,1217000,24,59741000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9060998703532173,0.9885988603277724,0.9473493653404949,0.9885988603277724,False,3815,163596,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1235000,0.006385762077363378,0.45066765578635015,0.00628234892631296,0.004916653857320968,1.8954732510288066,2.0,1.1242647722360941,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.4580860534124629,1215000,25,58526000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9056595177373351,0.984808760640889,0.945234139189112,0.984808760640889,False,2303,165899,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1203000,0.006220301035682708,0.4145390070921986,0.006044498678896996,0.007687742310122799,3.0804106073567152,2.0,4.031573571218082,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.42659574468085104,1169000,26,57357000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9051934444407049,0.9834344596389529,0.9443139520398289,0.9834344596389529,False,3601,169500,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1187000,0.006137570514842373,0.3016348773841962,0.005723917910640696,0.0035887516865638503,1.5185185185185186,1.0,1.1902837486590854,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.323433242506812,1107000,27,56250000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9049558300268297,0.9781105300229718,0.9415331800249007,0.9781105300229718,False,1681,171181,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1293000,0.006685660215409593,0.36565188616810057,0.005713576595535654,0.010377704906833358,4.399095022624435,4.0,2.94642955877395,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42786234281932495,1105000,28,55145000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9064748738668208,0.9834916293850352,0.944983251625928,0.9834916293850352,False,4861,176042,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1040000,0.005377483854621792,0.36046511627906974,0.005289582676228936,0.006107923007292787,2.7966764418377323,3.0,1.632307226481852,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3664552501761804,1023000,29,54122000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9026129315513234,0.9805085637445456,0.9415607476479345,0.9805085637445456,False,2861,178903,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
991000,0.005124121634548265,0.2659875495189587,0.0048604180993696965,0.0030464893853221976,1.5180851063829788,1.0,1.7310347886641142,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.28041878890775324,940000,30,53182000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9017591901540823,0.9753773997172258,0.9385682949356541,0.9753773997172258,False,1427,180330,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
893000,0.004617397194401212,0.41612301957129544,0.004617397194401212,0.003879096855732609,2.0347144456886896,2.0,1.6131888711221207,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.41612301957129544,893000,31,52289000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8999199245283932,0.9829552794953011,0.9414376020118471,0.9829552794953011,False,1817,182147,468408,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
949000,0.004906954017342385,0.2774819918571876,0.0045812025915335656,0.003452118665778552,1.825056433408578,1.0,2.108748772394929,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.29721265267773256,886000,32,51403000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9009938025072401,0.9764904182428277,0.938742110375034,0.9764904182428277,False,1617,183764,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1001000,0.005175828210073475,0.2813425468904245,0.004420912207405416,0.004429898720773343,2.426900584795322,2.0,1.9385837015446084,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3293846660085554,855000,33,50548000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9019367347512042,0.9784602868647205,0.9401985108079624,0.9784602868647205,False,2075,185839,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
952000,0.004922465989999948,0.2583436341161928,0.004322669713907518,0.0039602227118238804,2.2188995215311005,1.0,2.8193074473577804,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2941903584672435,836000,34,49712000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.901049564021673,0.9762947405690839,0.9386721522953785,0.9762947405690839,False,1855,187694,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
968000,0.005005196510840283,0.22099892588614392,0.004255451165724745,0.0024679339379344504,1.4046172539489672,1.0,1.025946769238565,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.25993555316863587,823000,35,48889000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9013440796019663,0.9739278348348823,0.9376359572184243,0.9739278348348823,False,1156,188850,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
908000,0.004694957057689026,0.21649759743726643,0.004193403275094494,0.002600297176820208,1.501849568434032,1.0,1.543750467642655,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.2423918846769888,811000,36,48078000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9002139075184443,0.9725943155935943,0.9364041115560193,0.9725943155935943,False,1218,190068,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
