intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1941000,0.004505529196571991,0.6288694481830417,0.004338399829156647,0.002441189366852156,3.6639914392723383,3.0,5.063375065503869,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6530955585464334,1869000,10,188545000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8994872585680772,0.9916812289227361,0.9455842437454067,0.9916812289227361,False,6848,194484,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1846000,0.0042850112812323005,0.5809193954659949,0.004282690040018198,0.004667063550062562,7.095934959349593,6.0,13.708621296052646,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.5812342569269522,1845000,11,186700000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8986026307071597,0.9894171532855204,0.94400989199634,0.9894171532855204,False,13092,207576,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
1858000,0.004312866175801525,0.602970297029703,0.004240907698164363,0.00492943436986443,7.568691844553913,6.0,9.051640728400068,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6132013201320132,1827000,12,184873000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8987168046190592,0.9904563815912096,0.9445865931051345,0.9904563815912096,False,13828,221404,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1883000,0.004370897206154075,0.554079110012361,0.004161985496884894,0.002007350660739558,3.140546569994423,2.0,3.5027343525350476,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5818912237330037,1793000,13,183080000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8989523628894138,0.9894390692691788,0.9441957160792963,0.9894390692691788,False,5631,227035,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1749000,0.004059850883464406,0.5688381464069846,0.003932182616688796,0.00720343363551132,11.928571428571429,12.0,5.689857021900264,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5873069173942244,1694000,14,181386000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8976520785140885,0.9896188145097681,0.9436354465119283,0.9896188145097681,False,20207,247242,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1682000,0.0039043277221195716,0.4992561737578102,0.0038950427572631637,0.06708458250599782,112.14839094159714,123.0,78.41248946795595,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5004462957453139,1678000,15,179708000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8969648346723119,0.9865180790799658,0.9417414568761389,0.9865180790799658,False,188185,435427,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1668000,0.0038718303451221437,0.678453947368421,0.0038300480032683075,0.0021731148335763354,3.6945454545454544,3.0,3.364705481198408,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6858552631578947,1650000,16,178058000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8968178454790664,0.992633372300459,0.9447256088897626,0.992633372300459,False,6096,441523,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1692000,0.0039275401342605916,0.6188509200150206,0.0038254055208401037,0.007842249544594128,13.34890776699029,13.0,5.399926848770786,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003482105.1 Coprococcus sp. OM04-5BH strain=OM04-5BH, ASM348210v1",f3a02bd1b1303d94a366489adcb95031,0.6353736387532858,1648000,17,176410000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8970690944198766,0.9911464443139394,0.944107769366908,0.9911464443139394,False,21999,463522,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075
1660000,0.003853260415409328,0.3236220472440945,0.003816120555983696,0.0011977798295302637,2.0437956204379564,1.0,9.006582032038285,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.32677165354330706,1644000,18,174766000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8967333076488215,0.9783074931206297,0.9375204003847256,0.9783074931206297,False,3360,466882,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1733000,0.0040227110240387744,0.5621959694232106,0.0037557682844170433,0.0030696672952634225,5.3220024721878865,4.0,6.214403536757975,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6021542738012509,1618000,19,173148000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8974903364415976,0.9901033833484257,0.9437968598950117,0.9901033833484257,False,8611,475493,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1597000,0.0037070222189209013,0.77431906614786,0.0036954160128503913,0.0015410720842438481,2.715452261306533,2.0,1.618070822745256,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",939e9afbd240f7721d5e101b34662c68,0.7767509727626459,1592000,20,171556000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8960532662412468,0.995058612194249,0.9455559392177479,0.995058612194249,False,4323,479816,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
1590000,0.0036907735304221876,0.3748221906116643,0.0036698823594952692,0.0016234194475240537,2.8804554079696394,2.0,1.8597922921891539,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.37695590327169276,1581000,21,169975000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8959760885792483,0.9810518736590335,0.9385139811191409,0.9810518736590335,False,4554,484370,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1569000,0.003642027464926045,0.7590711175616836,0.003642027464926045,0.01802729939861471,32.23072020395156,33.0,18.702570848223086,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7590711175616836,1569000,22,168406000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.895742540824182,0.9946094869852306,0.9451760139047063,0.9946094869852306,False,50570,534940,2805190,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1553000,0.003604887605500413,0.8251859723698194,0.003604887605500413,0.003643959945672129,6.582099162910496,6.0,3.290387016806128,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544285.1 uncultured Eubacterium sp., UMGS660",c8af83cb3fff6500685a8f0fe5ba0c13,0.8251859723698194,1553000,23,166853000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8955625334632631,0.9962395100460616,0.9459010217546624,0.9962395100460616,False,10222,545162,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285
1545000,0.003586317675787597,0.6767411300919842,0.003586317675787597,0.00471590159668329,8.562459546925567,8.0,3.571753864117638,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934667475.1 uncultured Muribaculaceae bacterium, ERR7738493_bin.115",e992bd71db07d6fa74d67b87dd2a766b,0.6767411300919842,1545000,24,165308000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8954718468287565,0.9923730290397799,0.9439224379342681,0.9923730290397799,False,13229,558391,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp934667475
1562000,0.0036257787764273314,0.4887922382067581,0.0033913334138030286,0.0013827940353416347,2.6550308008213555,2.0,2.496559648349008,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5225828036132486,1461000,25,163847000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8956640100863897,0.9873556818194084,0.941509845952899,0.9873556818194084,False,3879,562270,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1601000,0.003716307183777309,0.4249401913875598,0.0032984837652389487,0.0023937772485999164,4.725545390570021,4.0,5.184761050572024,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.47876794258373206,1421000,26,162426000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8960972189916044,0.9856618383899076,0.9408795286907561,0.9856618383899076,False,6715,568985,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1542000,0.003579353952145291,0.3289902280130293,0.0032822350767402345,0.0008601912882906327,1.7065063649222065,1.0,1.2499505340828378,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.35877152163797116,1414000,27,161012000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8954377206043427,0.9801012440355308,0.9377694823199367,0.9801012440355308,False,2413,571398,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1590000,0.0036907735304221876,0.5133531157270029,0.0032125978403171745,0.002203772293498836,4.466763005780347,4.0,2.9202392087497366,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5897626112759644,1384000,28,159628000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8959760885792483,0.9896997834155535,0.9428379359974008,0.9896997834155535,False,6182,577580,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1358000,0.003152245568750522,0.5247869868319133,0.0031452818451082163,0.0012298632178212527,2.5461254612546127,2.0,4.8134089429588425,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5259488768396592,1355000,29,158273000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8932095013984428,0.9874799913085173,0.94034474635348,0.9874799913085173,False,3450,581030,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1361000,0.0031592092923928283,0.4627898926964348,0.00310349950325438,0.0012451919477825032,2.612565445026178,2.0,2.60849955588969,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.47109726548978886,1337000,30,156936000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8932481500879725,0.9853497337997743,0.9392989419438734,0.9853497337997743,False,3493,584523,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1329000,0.003084929573541564,0.519140625,0.003084929573541564,0.001492590519715242,3.1504890895410083,3.0,2.0655004444075664,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",d105f7b7f214da20ca15131b2ab12c30,0.519140625,1329000,31,155607000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8928315217278752,0.9872277472645861,0.9400296344962307,0.9872277472645861,False,4187,588710,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
1415000,0.0032845563179543366,0.4111801242236025,0.0030733233674710542,0.0014027570325004723,2.9720543806646527,2.0,4.766921363317399,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4394409937888199,1324000,32,154283000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8939299025437627,0.984006688327898,0.9389682954358303,0.984006688327898,False,3935,592645,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1425000,0.0033077687300953566,0.40811232449297974,0.003036183508045422,0.0036917285460164907,7.91743119266055,8.0,5.810138413664371,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.44461778471138846,1308000,33,152975000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8940533484590868,0.9842326798693886,0.9391430141642376,0.9842326798693886,False,10356,603001,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1316000,0.003054753437758238,0.41572671608121176,0.002994401166191586,0.07359822329325286,160.04418604651164,158.0,56.72788632015989,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.42410570415726717,1290000,34,151685000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8926594503429441,0.9833215812508695,0.9379905157969068,0.9833215812508695,False,206457,809458,2805190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1421000,0.0032984837652389487,0.3489139400604894,0.002945655100695444,0.001136464909685262,2.512214342001576,1.0,4.641358313664511,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.39070662634039044,1269000,35,150416000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8940040723206416,0.9817413287763685,0.937872700548505,0.9817413287763685,False,3188,812646,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1343000,0.003117426950538992,0.5117219078415521,0.002938691377053138,0.0021752537261290677,4.819905213270142,4.0,3.208516804662585,/tmp/nxf.XXXXFQD6lN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5428455941794664,1266000,36,149150000,ERR2726430_2.fastq.gz,ERR2726430,c41d24aa,430804000,51,DNA,1000,430804,True,0.8930149936070501,0.988092436305822,0.940553714956436,0.988092436305822,False,6102,818748,2805190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
