intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
727000,0.011805014289425824,0.2720808383233533,0.011805014289425824,0.012519176943165981,1.4704264099037139,1.0,0.7682794581009771,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.2720808383233533,727000,10,20711000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9166369982142664,0.974800282150403,0.9457186401823348,0.974800282150403,False,1069,24220,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
704000,0.011431540659911666,0.17997293640054127,0.010798259288126786,0.009509421588260783,1.2210526315789474,1.0,0.5003837071416035,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.19052774018944518,665000,11,20046000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9160593732785385,0.9680137665717536,0.9420365699251461,0.9680137665717536,False,812,25032,85389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
662000,0.010749545336451026,0.14768244575936884,0.009726552351260067,0.009731932684537821,1.3873121869782972,1.0,0.9101024292653269,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.16321499013806706,599000,12,19447000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9149551495835148,0.9650813485854814,0.9400182490844982,0.9650813485854814,False,831,25863,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
651000,0.010570927513639906,0.19293568810396536,0.009401792673421668,0.011125554813851902,1.6407599309153713,1.0,1.1284345505023876,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.21692769076974341,579000,13,18868000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9146545928901243,0.9704799525656281,0.9425672727278762,0.9704799525656281,False,950,26813,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
550000,0.008930891140555989,0.1782693558880937,0.008898415172772149,0.009076110506037077,1.4142335766423357,1.0,0.7459978108299782,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.1789199739752765,548000,14,18320000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9116359993451422,0.9668213929031425,0.9392286961241423,0.9668213929031425,False,775,27588,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
588000,0.009547934528448947,0.08417025346724055,0.00857365549493375,0.00722575507383855,1.168560606060606,1.0,0.4605622923283931,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0937350549976088,528000,15,17792000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9128310012641692,0.954643492468093,0.9337372468661311,0.954643492468093,False,617,28205,85389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
631000,0.010246167835801507,0.18068102849200834,0.008443751623798389,0.008912154961411891,1.4634615384615384,1.0,0.9520279662492642,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2192494788047255,520000,16,17272000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.914095142870112,0.9706825600381114,0.9423888514541117,0.9706825600381114,False,761,28966,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
516000,0.00837879968823071,0.1685761047463175,0.00836256170433879,0.008150932789937814,1.3514563106796116,1.0,0.913104602486229,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.16890343698854338,515000,17,16757000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9104960680855843,0.9657298528302096,0.9381129604578969,0.9657298528302096,False,696,29662,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
494000,0.008021564042608469,0.1852686959789553,0.008005326058716549,0.007026666198222254,1.2170385395537526,1.0,0.5130683189737807,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.18564449455092072,493000,18,16264000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9097185287000908,0.967521072838546,0.9386198007693185,0.967521072838546,False,600,30262,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
522000,0.008476227591582229,0.1940239043824701,0.00790789815536503,0.006675332888311141,1.1704312114989732,1.0,0.4174190018333506,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.20796812749003984,487000,19,15777000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.910702485271293,0.9696776548140871,0.9401900700426901,0.9696776548140871,False,570,30832,85389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
611000,0.009921408157963107,0.15181518151815182,0.007469472590283191,0.00749511061143707,1.391304347826087,1.0,0.7395139669894011,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.20165016501650165,460000,20,15317000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9135180309666159,0.969091262861647,0.9413046469141315,0.969091262861647,False,640,31472,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
491000,0.00797285009093271,0.1475826972010178,0.006592621460119512,0.005890688496176322,1.2389162561576355,1.0,0.6274216594920651,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.17848055252635406,406000,21,14911000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.909609879310341,0.9667747783115125,0.9381923288109267,0.9667747783115125,False,503,31975,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
352000,0.005715770329955833,0.1371250486949747,0.005715770329955833,0.004883533007764466,1.1846590909090908,1.0,0.4676985452570247,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.1371250486949747,352000,22,14559000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9036933239118523,0.961791027990391,0.9327421759511216,0.961791027990391,False,417,32392,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
506000,0.008216419849311509,0.07889413351314903,0.005699532346063913,0.005562777406925951,1.3532763532763532,1.0,0.7811776707372634,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.11373342324117779,351000,23,14208000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9101467528433934,0.9582702427617344,0.934208497802564,0.9582702427617344,False,475,32867,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
345000,0.005602104442712393,0.09571053399474759,0.005326058716549753,0.004356533042897797,1.1341463414634145,1.0,0.39081513070639184,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.10067114093959731,328000,24,13880000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9033374671397612,0.9559806844517769,0.929659075795769,0.9559806844517769,False,372,33239,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
494000,0.008021564042608469,0.10589013898080742,0.005196154845414394,0.0050240663317289115,1.340625,1.0,0.7199650056599973,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16346790205162146,320000,25,13560000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9097185287000908,0.9651106489698155,0.9374145888349532,0.9651106489698155,False,429,33668,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
324000,0.005261106780982073,0.12316034082106894,0.005163678877630553,0.004403377484219279,1.1823899371069182,1.0,0.8382022234794586,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1254841208365608,318000,26,13242000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9022257908111798,0.9601194552416786,0.9311726230264292,0.9601194552416786,False,376,34044,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
285000,0.004627825409197194,0.12883998165978908,0.004562873473629514,0.003829533078031128,1.1637010676156583,1.0,0.4482855870747256,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.13067400275103164,281000,27,12961000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8999597321354654,0.9608827045719803,0.9304212183537228,0.9608827045719803,False,327,34371,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
593000,0.009629124447908548,0.08752879236590984,0.004319303715250715,0.004321399711906686,1.387218045112782,1.0,0.7386141803022379,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.19512997696610726,266000,28,12695000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9129825697650834,0.9684669046221,0.9407247371935917,0.9684669046221,False,369,34740,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
299000,0.004855157183684074,0.05360956856044426,0.004075733956871915,0.003466488657789645,1.1792828685258965,1.0,0.7167108106627493,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.0638615976078599,251000,29,12444000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9008063462342946,0.9474871506614297,0.9241467484478622,0.9474871506614297,False,296,35036,85389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
254000,0.004124447908547674,0.09908838684106223,0.004059495972979995,0.003279110892503718,1.12,1.0,0.3487119154832539,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.10067380103051922,250000,30,12194000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8979299699323849,0.9559811797477608,0.9269555748400728,0.9559811797477608,False,280,35316,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
240000,0.003897116134060795,0.10443864229765012,0.003897116134060795,0.003021466465235569,1.075,1.0,0.3332291503855368,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547155.1 uncultured bacterium, UMGS951",9e140e39c86d586fed55d4cc129258c8,0.10443864229765012,240000,31,11954000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8969323196982387,0.9566696242467349,0.9268009719724868,0.9566696242467349,False,258,35574,85389,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Spyradomonas;s__Spyradomonas excrementavium
341000,0.0055371525071447126,0.07465007776049767,0.003897116134060795,0.003302533113164459,1.175,1.0,0.5190134873006674,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.10606531881804043,240000,32,11714000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.903130928654503,0.9569595836397828,0.9300452561471428,0.9569595836397828,False,282,35856,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
239000,0.003880878150168875,0.13048245614035087,0.0038646401662769552,0.0032908220028340885,1.180672268907563,1.0,0.42619625236914926,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.13103070175438597,238000,33,11476000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8968588908302718,0.9609340654497872,0.9288964781400295,0.9609340654497872,False,281,36137,85389,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
256000,0.004156923876331515,0.08487084870848709,0.0037347362951415954,0.003126866458208903,1.1608695652173913,1.0,0.4802527689844195,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.09446494464944649,230000,34,11246000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8980680712199207,0.954788694879151,0.9264283830495359,0.954788694879151,False,267,36404,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
227000,0.0036860223434658354,0.14055727554179567,0.0036860223434658354,0.003080022016887421,1.158590308370044,1.0,0.43162814850804904,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.14055727554179567,227000,35,11019000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8959534585472297,0.9622573604775867,0.9291054095124083,0.9622573604775867,False,263,36667,85389,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
229000,0.003718498311249675,0.08326937835763622,0.0035236425045466354,0.003126866458208903,1.2304147465437787,1.0,0.4424443138322011,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.08787413660782808,217000,36,10802000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.8961075755510928,0.9534356651673441,0.9247716203592184,0.9534356651673441,False,267,36934,85389,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
297000,0.004822681215900234,0.04366368805848903,0.0034911665367627956,0.007061799529213365,2.8046511627906976,2.0,2.143454448159759,/tmp/nxf.XXXXKsxRyZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.06031681559707555,215000,37,10587000,ERR2726573.fastq.gz,ERR2726573,2d156cd6,61584000,51,DNA,1000,61584,True,0.9006878108403886,0.9464267952590673,0.9235573030497279,0.9464267952590673,False,603,37537,85389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
