intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
208000,0.008366517839185874,0.0778688524590164,0.007642492256948634,0.008066274253324613,1.168421052631579,1.0,0.4623198159157421,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.08524590163934426,190000,11,7587000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9104698800999232,0.9528681569578548,0.931669018528889,0.9528681569578548,False,222,4676,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
205000,0.008245846908813,0.06254343293954134,0.007240255822372391,0.007593924860111911,1.1611111111111112,1.0,0.44924490832320074,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07123002084781098,180000,12,7407000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9102105562931195,0.9495179899729087,0.9298642731330141,0.9495179899729087,False,209,4885,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
178000,0.0071598085354571414,0.08028867839422643,0.0071598085354571414,0.007048906329481869,1.0898876404494382,1.0,0.2860207204799518,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.08028867839422643,178000,13,7229000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9076935372826981,0.9517494478054813,0.9297214925440898,0.9517494478054813,False,194,5079,27522,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
178000,0.0071598085354571414,0.059333333333333335,0.0071598085354571414,0.007048906329481869,1.0898876404494382,1.0,0.37146685965879866,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.059333333333333335,178000,14,7051000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9076935372826981,0.9461217671081771,0.9269076521954376,0.9461217671081771,False,194,5273,27522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
177000,0.007119584891999518,0.11368015414258188,0.007119584891999518,0.008647627352663324,1.344632768361582,1.0,0.6805506292159565,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.11368015414258188,177000,15,6874000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9075932726260022,0.9582614402868858,0.932927356456444,0.9582614402868858,False,238,5511,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
180000,0.007240255822372391,0.06523407521105141,0.006838019387796147,0.007448586585277233,1.2058823529411764,1.0,0.4715064571141587,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.06907137375287797,170000,16,6704000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9078924204943337,0.9489452125028557,0.9284188164985947,0.9489452125028557,False,205,5716,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
166000,0.006677124813965649,0.08149239077074129,0.006677124813965649,0.006503887798851827,1.0783132530120483,1.0,0.2686638930238284,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.08149239077074129,166000,17,6538000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9064521680473716,0.9520271944711092,0.9292396812592404,0.9520271944711092,False,179,5895,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
175000,0.007039137605084268,0.033291718684977115,0.0064357829532199025,0.006285880386599811,1.08125,1.0,0.2952091419654886,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03641281731169372,160000,18,6378000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9073910663132917,0.9371072539004711,0.9222491601068814,0.9371072539004711,False,173,6068,27522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
182000,0.007320703109287639,0.048207663782447466,0.0062748883793894055,0.0062495458178911415,1.1025641025641026,1.0,0.37858520667265133,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05624227441285538,156000,19,6222000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9080891489137585,0.9451297395207193,0.9266094442172389,0.9451297395207193,False,172,6240,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
180000,0.007240255822372391,0.04201216141514649,0.006113993805558908,0.006104207543056464,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.04975124378109453,152000,20,6070000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9078924204943337,0.942859836217545,0.9253761283559394,0.942859836217545,False,168,6408,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
170000,0.006838019387796147,0.039508809396689805,0.00595309923172841,0.005813530993387109,1.0810810810810811,1.0,0.3186439492581512,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04538174052322477,148000,21,5922000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9068754671307399,0.941161896614512,0.9240186818726259,0.941161896614512,False,160,6568,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
154000,0.006194441092474156,0.032992565055762084,0.0057117573709826635,0.005486519875009084,1.0633802816901408,1.0,0.24364568861980554,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03578066914498141,142000,22,5780000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9051195053724354,0.9367855128159992,0.9209525090942172,0.9367855128159992,False,151,6719,27522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
144000,0.005792204657897913,0.043044291952588895,0.005550862797152166,0.005777196424678439,1.1521739130434783,1.0,0.39749530875079647,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.044915782907049284,138000,23,5642000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9039287385062347,0.9409714581618519,0.9224500983340433,0.9409714581618519,False,159,6878,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
132000,0.005309520936406419,0.045674740484429065,0.005309520936406419,0.005268512462757067,1.0984848484848484,1.0,0.3223927701659578,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.045674740484429065,132000,24,5510000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9023878556041895,0.9412806674350387,0.9218342615196141,0.9412806674350387,False,145,7023,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
134000,0.005389968223321669,0.07432818753573471,0.005229073649491171,0.005159508756631059,1.0923076923076922,1.0,0.3149152229301342,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554275.1 uncultured Clostridiales bacterium, UMGS1702",97fad30f66409a53122d1e91c1547f7e,0.07661520869068039,130000,25,5380000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9026539732263773,0.9508758627578158,0.9267649179920965,0.9508758627578158,False,142,7165,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900554275
136000,0.005470415510236917,0.037844383893430214,0.005027955432203049,0.005014170481796381,1.104,1.0,0.452972405340546,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.041174689676052076,125000,26,5255000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9029162249635261,0.9393682752514638,0.921142250107495,0.9393682752514638,False,138,7303,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
212000,0.008527412413016371,0.0280757817849806,0.0049475081452878,0.005886200130804447,1.3170731707317074,1.0,0.886365311928868,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04839077836110477,123000,27,5132000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9108099986668219,0.9423473888876254,0.9265786937772236,0.9423473888876254,False,162,7465,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
149000,0.0059933228751860345,0.03188010899182561,0.0047061662845420535,0.004396482813749001,1.0341880341880343,1.0,0.18171189423478035,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04059945504087194,117000,28,5015000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9045339175753995,0.9391091725226125,0.9218215450490059,0.9391091725226125,False,121,7586,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
119000,0.004786613571457303,0.040521494009866106,0.004625718997626805,0.004287479107622992,1.0260869565217392,1.0,0.1593939372158553,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.04193093727977449,115000,29,4900000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9005552453614013,0.9397035638400231,0.9201294046007122,0.9397035638400231,False,118,7704,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
164000,0.0065966775270504,0.027613412228796843,0.004505048067253932,0.0044691519511663395,1.0982142857142858,1.0,0.39999601401075213,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04043392504930966,112000,30,4788000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.906236753774323,0.9390339458506038,0.9226353498124634,0.9390339458506038,False,123,7827,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
134000,0.005389968223321669,0.04071246819338423,0.004505048067253932,0.004396482813749001,1.0803571428571428,1.0,0.3029142045301317,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.048709560159941837,112000,31,4676000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.9026539732263773,0.9424687202688325,0.9225613467476049,0.9424687202688325,False,121,7948,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
111000,0.004464824423796307,0.06670673076923077,0.004464824423796307,0.00443281738245767,1.0990990990990992,1.0,0.32756142275131245,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.06670673076923077,111000,32,4565000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.899327208837847,0.9482972760706667,0.9238122424542569,0.9482972760706667,False,122,8070,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
164000,0.0065966775270504,0.025593299208934387,0.004424600780338683,0.0040331371266623065,1.009090909090909,1.0,0.09491187735373227,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.03815728245695672,110000,33,4455000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.906236753774323,0.9379675049211283,0.9221021293477256,0.9379675049211283,False,111,8181,27522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
107000,0.00430392984996581,0.0508313539192399,0.00430392984996581,0.003960467989244968,1.0186915887850467,1.0,0.13543342753448073,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.0508313539192399,107000,34,4348000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.8986802546352108,0.9432569914572205,0.9209686230462157,0.9432569914572205,False,109,8290,27522,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
107000,0.00430392984996581,0.050093632958801496,0.00430392984996581,0.004142140832788315,1.0654205607476634,1.0,0.24726647766958787,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.050093632958801496,107000,35,4241000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.8986802546352108,0.9429866399695249,0.9208334473023678,0.9429866399695249,False,114,8404,27522,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
106000,0.0042637062065081855,0.050141911069063384,0.0042637062065081855,0.004251144538914323,1.1037735849056605,1.0,0.3049666014197097,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.050141911069063384,106000,36,4135000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.898514811547154,0.9430044513673898,0.9207596314572719,0.9430044513673898,False,117,8521,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
105000,0.004223482563050561,0.052923387096774195,0.004223482563050561,0.004069471695370976,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXaSBJJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.052923387096774195,105000,37,4030000,ERR480487.fastq.gz,ERR480487,67de4f92,24861000,51,DNA,1000,24861,True,0.8983478311465408,0.9440032358335892,0.9211755334900651,0.9440032358335892,False,112,8633,27522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
