intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2183000,0.0050806314598844235,0.7035666218034994,0.004866514146870513,0.024841554399003495,22.74701099952176,22.0,15.092591143395053,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7345222072678331,2091000,10,147257000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9016084928838639,0.9939685557812878,0.9477885243325759,0.9939685557812878,False,47564,387723,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2082000,0.004845567887988717,0.6934404283801874,0.004822294267008944,0.002737772856773533,2.52992277992278,2.0,2.780945992247544,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.6967871485943775,2072000,11,145185000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.900771426937061,0.9929412018242875,0.9468563143806743,0.9929412018242875,False,5242,392965,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
2670000,0.006214056801599363,0.5539742212674543,0.004801348008127149,0.010090902206356627,9.36548715462918,9.0,6.432709323573899,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7169709989258861,2063000,12,143122000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9051756184861943,0.9934973152062575,0.9493364668462259,0.9934973152062575,False,19321,412286,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2184000,0.005082958821982401,0.6097033374536465,0.004591885419309193,0.004593420884266163,4.4576786619361375,3.0,7.10366781214732,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6749072929542645,1973000,13,141149000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9016165893700493,0.9923202306708253,0.9469684100204373,0.9923202306708253,False,8795,421081,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2076000,0.004831603715400853,0.4349291975724882,0.004503445659586055,0.002417617427318711,2.3922480620155038,1.0,3.9553897236699465,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.466621712744437,1935000,14,139214000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9007204552274701,0.9851653227873747,0.9429428890074224,0.9851653227873747,False,4629,425710,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1960000,0.004561629712035487,0.7140207715133531,0.004480172038606282,0.00562021627465471,5.5901298701298705,5.0,3.982142767668531,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7270029673590505,1925000,15,137289000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8997055359275302,0.9937680346584775,0.9467367852930039,0.9937680346584775,False,10761,436471,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1956000,0.004552320263643579,0.8561887800534284,0.004475517314410328,0.026648108445470428,26.533021320852836,25.0,22.216149124617942,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.8708815672306323,1923000,16,135366000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8996694972394186,0.9972929005318057,0.9484811988856121,0.9972929005318057,False,51023,487494,1914695,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
1919000,0.004466207866018419,0.6903132877205618,0.004461553141822464,0.003841342877063971,3.8367240479916536,3.0,2.1840096345933437,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.6910334893770256,1917000,17,133449000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8993326719264185,0.9927797803423591,0.9460562261343888,0.9927797803423591,False,7355,494849,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
2223000,0.005173725943803515,0.40304917328752415,0.004368458657903373,0.002768064887619177,2.823654768247203,1.0,5.801118227051121,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.47734593085677474,1877000,18,131572000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9019295501899421,0.9856043514786109,0.9437669508342765,0.9856043514786109,False,5300,500149,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2458000,0.005720656036828178,0.4195323246217332,0.00425907263929844,0.004131206275673149,4.3224043715847,3.0,7.04326137744576,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.5635029802842733,1830000,19,129742000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9037084637637485,0.9888162891518827,0.9462623764578155,0.9888162891518827,False,7910,508059,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1930000,0.004491808849096169,0.5455917874396136,0.004205543311044962,0.002933626504482437,3.1084670724958494,3.0,2.7807485519218367,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5827294685990339,1807000,20,127935000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8994334695942868,0.9894669973748362,0.9444502334845615,0.9894669973748362,False,5617,513676,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2073000,0.004824621629106921,0.5493960978631155,0.004128740361811711,0.003416732168831067,3.6877113866967304,3.0,5.396196419650901,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6419944255187364,1774000,21,126161000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9006949151868617,0.9913479276909944,0.9460214214389281,0.9913479276909944,False,6542,520218,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1776000,0.004133395086007666,0.5606349206349206,0.004110121465027893,0.001687475028659917,1.8295583238958097,1.0,1.1140249370196376,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.5638095238095238,1766000,22,124395000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8979681231450211,0.9888268336419304,0.9433974783934758,0.9888268336419304,False,3231,523449,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
1858000,0.004324238778041804,0.6917942677659992,0.004100812016635984,0.012112111850712516,13.161748013620885,11.0,13.057301935482162,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.729485669414998,1762000,23,122633000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8987632118652888,0.993834466651543,0.946298839258416,0.993834466651543,False,23191,546640,1914695,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
1758000,0.004091502568244075,0.7446898895497026,0.004079865757754189,0.013147263663403309,14.35995436394752,14.0,7.299628759885286,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7468139337298216,1753000,24,120880000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.897788779049817,0.9942920543509101,0.9460404167003635,0.9942920543509101,False,25173,571813,1914695,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1744000,0.004058919498872393,0.5188931865516215,0.004058919498872393,0.0055110605083316146,6.0504587155963305,3.0,12.293840285439368,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5188931865516215,1744000,25,119136000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8976480401480983,0.9872185187705702,0.9424332794593342,0.9872185187705702,False,10552,582365,1914695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2068000,0.004812984818617035,0.5086333040678959,0.004044955326284529,0.00246671140834441,2.7174913693901037,2.0,2.892023897257345,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.6052092478782558,1738000,26,117398000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9006522678188851,0.9902016332936987,0.9454269505562919,0.9902016332936987,False,4723,587088,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1736000,0.0040403006020885745,0.678125,0.0040403006020885745,0.0018948187570344101,2.089861751152074,2.0,1.3293872602818557,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000940845.1 Propionibacterium freudenreichii subsp. freudenreichii strain=20271T, ASM94084v1",4e43ea3a41653ae6d11ba853b5c7495e,0.678125,1736000,27,115662000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8975671197820346,0.9924127795310652,0.9449899496565499,0.9924127795310652,False,3628,590716,1914695,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii
1770000,0.004119430913419803,0.5371124334481678,0.003991425998031052,0.013721767696682761,15.319533527696793,15.0,20.309427009110333,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.554337613529596,1715000,28,113947000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8979085405705564,0.9884983929677408,0.9432034667691486,0.9884983929677408,False,26273,616989,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1905000,0.004433624796646737,0.46438431805632246,0.003914623048797801,0.0019204103003350403,2.186087990487515,2.0,3.338667849264952,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.5259525124240751,1682000,29,112265000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8992035615619256,0.9874801251489579,0.9433418433554417,0.9874801251489579,False,3677,620666,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
2954000,0.006875027637424914,0.4482477587612062,0.003840147461662528,0.008339187181248188,9.676969696969698,3.0,14.744425240264484,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.8024993208367291,1650000,30,110615000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.9069714505216672,0.9956950914201048,0.9513332709708859,0.9956950914201048,False,15967,636633,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1694000,0.003942551393973529,0.537406076445606,0.0038285106511726412,0.00986684563337764,11.484498480243161,11.0,8.616618378834696,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.5534139170205815,1645000,31,108970000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8971361970957804,0.9884660696649399,0.9428011333803601,0.9884660696649399,False,18892,655525,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1590000,0.0037005057357838906,0.6130906274206042,0.0036842142010980496,0.008067603456425175,9.758054327226784,10.0,4.715288423770914,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6158017041053447,1583000,32,107387000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8960223543024937,0.99053856769063,0.9432804609965618,0.99053856769063,False,15447,670972,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1849000,0.004303292519160009,0.46919856459330145,0.0036516311317263675,0.0066344770315898876,8.096239643084767,7.0,6.202574960975704,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5529306220095693,1569000,33,105818000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.898677645081277,0.9884491364348764,0.9435633907580767,0.9884491364348764,False,12703,683675,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1619000,0.0037679992366252317,0.5242718446601942,0.0036446490454324354,0.0018420688412514787,2.252234993614304,2.0,1.4493066950258358,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",7b3f23d55e6311868c00b66e6b4ed5a5,0.5420154000669568,1566000,34,104252000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8963399654439929,0.9880627841333726,0.9422013747886827,0.9880627841333726,False,3527,687202,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
1627000,0.00378661813340905,0.6283648051426276,0.003639994321236481,0.0033190664831735605,4.063299232736573,4.0,3.0872575933252104,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.6536761751707513,1564000,35,102688000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8964266009504906,0.9916985081954531,0.944062554572972,0.9916985081954531,False,6355,693557,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
1764000,0.004105466740831939,0.4597974985110185,0.0035934470792769353,0.007238750819321093,8.976683937823834,6.0,15.713949625664725,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5253126861226921,1544000,36,101144000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8978487596515848,0.9874565565994735,0.9426526581255292,0.9874565565994735,False,13860,707417,1914695,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1577000,0.003670250028510186,0.5539516420064958,0.0035725008203951396,0.004624757467899587,5.768729641693811,5.0,5.064463856289438,/tmp/nxf.XXXX51dndT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5691086250451101,1535000,37,99609000,ERR688622_2.fastq.gz,ERR688622,804eebd5,429671000,51,DNA,1000,429671,True,0.8958781290068911,0.9890082292400992,0.9424431791234952,0.9890082292400992,False,8855,716272,1914695,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
