intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
629000,0.008292136312701865,0.29178338001867415,0.008239404126293587,0.007031757860189311,1.4192,1.0,0.9244843752059848,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.29365079365079366,625000,10,24394000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9103104701440019,0.9762595993590256,0.9432850347515138,0.9762595993590256,False,887,35449,126142,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
616000,0.00812075670687496,0.2327162825840574,0.00812075670687496,0.0063103486546907455,1.2922077922077921,1.0,0.5545013516937453,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.2327162825840574,616000,11,23778000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9099377780114545,0.9718177758867379,0.9408777769490961,0.9718177758867379,False,796,36245,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
619000,0.008160305846681168,0.2066344160331721,0.007883461868037704,0.0069128442548873495,1.4581939799331103,1.0,1.413299733349168,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.21389080856945406,598000,12,23180000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9100244636899524,0.9702117103316953,0.9401180870108239,0.9702117103316953,False,872,37117,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
570000,0.007514336563179751,0.18293902032655782,0.0072374925845362864,0.007253729923419638,1.6666666666666667,1.0,1.441007540660505,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.18993668777074307,549000,13,22631000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9085541091473386,0.9679547953107547,0.9382544522290466,0.9679547953107547,False,915,38032,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
555000,0.007316590864148704,0.16900093370681607,0.007158394304923868,0.005477953417577016,1.2725598526703499,1.0,0.5752109738744038,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.17273576097105509,543000,14,22088000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9080791442124918,0.9661547890470753,0.9371169666297836,0.9661547890470753,False,691,38723,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
608000,0.008015292334058401,0.16909331568497685,0.0067365368136576365,0.006167652328328391,1.522504892367906,1.0,1.031301871126481,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.20119126406353408,511000,15,21577000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9097045769020758,0.9690479716424855,0.9393762742722807,0.9690479716424855,False,778,39501,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
517000,0.0068156350932700544,0.20278884462151395,0.006710170720453497,0.0069921199917553235,1.7328094302554027,1.0,2.512703317488664,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2059760956175299,509000,16,21068000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9068171644660283,0.969494674639589,0.9381559195528086,0.969494674639589,False,882,40383,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
499000,0.0065783402544328,0.14383775351014041,0.00607738448355415,0.0051846331911655115,1.4186550976138828,1.0,0.8123231543374304,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.15569422776911077,461000,17,20607000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9061872915718221,0.9641890746159991,0.9351881830939106,0.9641890746159991,False,654,41037,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
490000,0.006459692835014172,0.14312558722204824,0.0060246522971458705,0.0048041096541992356,1.3260393873085339,1.0,0.7131465261880385,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1534606952709051,457000,18,20150000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9058639522664886,0.9639159353301656,0.9348899437983271,0.9639159353301656,False,606,41643,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
522000,0.006881550326280403,0.113193213471765,0.005892821831125173,0.004336382806678188,1.2237136465324385,1.0,0.6478818272441974,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.13218536338313497,447000,19,19703000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9069883150327434,0.9610993894452838,0.9340438522390135,0.9610993894452838,False,547,42190,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
438000,0.0057741744117065456,0.09433962264150944,0.005668710038889987,0.003805235369662761,1.1162790697674418,1.0,0.38635459827525925,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.09609477841158402,430000,20,19273000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9038734817576937,0.9551089991366343,0.929491240447164,0.9551089991366343,False,480,42670,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
420000,0.00553687957286929,0.1453287197231834,0.00553687957286929,0.004439441264606554,1.3333333333333333,1.0,0.6197797868009122,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.1453287197231834,420000,21,18853000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.903130055758256,0.9628874329475113,0.9330087443528836,0.9628874329475113,False,560,43230,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
492000,0.0064860589282183115,0.10449268046441192,0.005457781293256872,0.004740689064704856,1.4444444444444444,1.0,1.1101445070907323,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.12417970721857648,414000,22,18439000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9059363057173146,0.9599227552916925,0.9329295305045036,0.9599227552916925,False,598,43828,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1142000,0.01505503921956364,0.07181917608457893,0.005194120361215477,0.004225396775063024,1.3527918781725887,1.0,0.9846047532574081,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.20816624134159678,394000,23,18045000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9210183274882546,0.9696957587310776,0.9453570431096661,0.9696957587310776,False,533,44361,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
457000,0.0060246522971458705,0.10002577984016499,0.005115022081603059,0.004193686480315834,1.3634020618556701,1.0,0.9357728892214897,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.11781386955400877,388000,24,17657000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9046263935546027,0.9589327808275901,0.9317795871910964,0.9589327808275901,False,529,44890,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
394000,0.005194120361215477,0.07990012484394507,0.00506228989519478,0.003464349701130472,1.1380208333333333,1.0,0.48327467990019807,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.08198085726175613,384000,25,17273000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9019991282795163,0.9521387584503402,0.9270689433649283,0.9521387584503402,False,437,45327,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
466000,0.006143299716564498,0.11594202898550725,0.004956825522378221,0.003924148974964722,1.3164893617021276,1.0,0.7978324458111203,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.1436941103916127,376000,26,16897000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9049723860557913,0.9626738957038475,0.9338231408798194,0.9626738957038475,False,495,45822,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
486000,0.006406960648605893,0.12300208478109799,0.004666798497132687,0.003749742353855179,1.3361581920903955,1.0,0.6531046566128486,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.16886726893676163,354000,27,16543000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9057183726727949,0.965725797579581,0.9357220851261879,0.965725797579581,False,473,46295,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
342000,0.0045086019379078504,0.11945031712473574,0.0044690527981016415,0.0034802048485040667,1.294985250737463,1.0,0.6794529183240273,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.12050739957716702,339000,28,16204000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8994992828703733,0.9593579108218454,0.9294285968461093,0.9593579108218454,False,439,46734,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
329000,0.004337222332080944,0.12447975785092698,0.004337222332080944,0.003210667343152955,1.2310030395136777,1.0,0.5793922216386069,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.12447975785092698,329000,29,15875000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8988160467333827,0.9599681804180603,0.9293921135757215,0.9599681804180603,False,405,47139,126142,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
326000,0.0042976731922747344,0.15771649733913884,0.0042976731922747344,0.0030045504272962218,1.1625766871165644,1.0,0.5147619486238157,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.15771649733913884,326000,30,15549000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8986546203093718,0.9644330849357161,0.9315438526225439,0.9644330849357161,False,379,47518,126142,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
382000,0.00503592380199064,0.053835569315445475,0.004126293586447828,0.0028856368219942604,1.1629392971246006,1.0,0.5262747974673937,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06570347437220503,313000,31,15236000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9014522528697965,0.9480155425050745,0.9247338976874355,0.9480155425050745,False,364,47882,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
329000,0.004337222332080944,0.11626168224299066,0.004099927493243689,0.003789380222289166,1.5369774919614148,1.0,1.2797266072110867,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.12299065420560748,311000,32,14925000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8988160467333827,0.9597416782809047,0.9292788625071438,0.9597416782809047,False,478,48360,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
396000,0.005220486454419616,0.044220665499124345,0.003994463120427131,0.006096304165147215,2.537953795379538,1.0,8.568750025596819,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",daa6fdb5046faa5b7b0f03cbf867aa34,0.05779334500875657,303000,33,14622000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9020886835867723,0.9456340348081809,0.9238613591974766,0.9456340348081809,False,769,49129,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
290000,0.003823083514600224,0.1282051282051282,0.003823083514600224,0.002822216232499881,1.2275862068965517,1.0,0.5662316765546486,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.1282051282051282,290000,34,14332000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8965950745343797,0.9605233988513784,0.928559236692879,0.9605233988513784,False,356,49485,126142,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
344000,0.00453496803111199,0.08522727272727272,0.0037571682815898755,0.0029966228536094245,1.3263157894736841,1.0,1.0406688665232051,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.10287081339712918,285000,35,14047000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8996021300954576,0.9563859334559796,0.9279940317757186,0.9563859334559796,False,378,49863,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
459000,0.00605101839035001,0.06254279844784295,0.003612154768967108,0.003202739769466157,1.4744525547445255,1.0,0.8593011247120707,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.10477060031956174,274000,36,13773000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9047038545153937,0.9567291545344401,0.9307165045249168,0.9567291545344401,False,404,50267,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
304000,0.0040076461670292005,0.08865841418534627,0.0034935073495484807,0.0025051132850279845,1.1924528301886792,1.0,0.5326505656934005,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.101706256273001,265000,37,13508000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8974243120685749,0.9561724554886748,0.9267983837786249,0.9561724554886748,False,316,50583,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
