intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
565000,0.024604799024517704,0.11122047244094488,0.024604799024517704,0.025728987993138937,1.1150442477876106,1.0,0.35078199339716803,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11122047244094488,565000,0,9823000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9299323779973611,0.9578505212507733,0.9438914496240671,0.9578505212507733,False,630,630,24486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
392000,0.017070940208160953,0.09498425006057669,0.017070940208160953,0.017601894960385528,1.0994897959183674,1.0,0.32387914239028814,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.09498425006057669,392000,1,9431000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9232905301814324,0.9548913360511638,0.9390909331162981,0.9548913360511638,False,431,1061,24486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
388000,0.01689674694073074,0.1348158443363447,0.01689674694073074,0.020338152413624112,1.2835051546391754,1.0,1.1914800994112393,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1348158443363447,388000,2,9043000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9231048678809902,0.9614707946698028,0.9422878312753965,0.9614707946698028,False,498,1559,24486,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
339000,0.014762879414710621,0.10175120772946859,0.014675782780995515,0.014538920199297558,1.056379821958457,1.0,0.23065371801553444,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10235507246376811,337000,3,8706000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9206644917511652,0.956291685492057,0.9384780886216111,0.956291685492057,False,356,1915,24486,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
332000,0.014458041196707747,0.0812720848056537,0.014022558028132213,0.015314873805439843,1.1645962732919255,1.0,0.8081041334016887,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08379606259464917,322000,4,8384000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.920287906200645,0.9525477104762337,0.9364178083384394,0.9525477104762337,False,375,2290,24486,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
286000,0.012454818621260287,0.09329647546648238,0.011758045551539432,0.012415257698276566,1.125925925925926,1.0,0.4460464953281362,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.09882515549412578,270000,5,8114000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9176005699632206,0.9556338390262552,0.9366172044947378,0.9556338390262552,False,304,2594,24486,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
271000,0.011801593868396987,0.0654182879377432,0.011714497234681879,0.013395409621824715,1.2193308550185873,1.0,0.5523167816913865,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.06590466926070039,269000,6,7845000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9166317898428362,0.948072378414471,0.9323520841286537,0.948072378414471,False,328,2922,24486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
259000,0.011279014066106345,0.1077819392426134,0.011279014066106345,0.011925181736502491,1.1274131274131274,1.0,0.38702591771866157,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.1077819392426134,259000,7,7586000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9158181325615518,0.9572608854175869,0.9365395089895694,0.9572608854175869,False,292,3214,24486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
277000,0.012062883769542307,0.05832955061280073,0.011191917432391238,0.011230907457322551,1.0700389105058365,1.0,0.25521258103979116,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.0628688152519292,257000,8,7329000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9170254632009688,0.9471961134475961,0.9321107883242825,0.9471961134475961,False,275,3489,24486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
237000,0.010320951095240168,0.09923339011925042,0.010146757827809955,0.01106754880339786,1.1630901287553648,1.0,0.4623255968925401,/tmp/nxf.XXXXmOJdoT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10093696763202725,233000,9,7096000,ERR480792.fastq.gz,ERR480792,def17be4,22963000,51,DNA,1000,22963,True,0.9142254940687438,0.9560301167735467,0.9351278054211452,0.9560301167735467,False,271,3760,24486,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
