intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4534000,0.023413011933716494,0.6671571512654503,0.023413011933716494,0.04554955036130388,6.2437141596823995,5.0,20.88899651802635,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.6671571512654503,4534000,0,106159000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9290275097906544,0.9920955304034037,0.960561520097029,0.9920955304034037,False,28309,28309,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3858000,0.019922232033585847,0.7594488188976378,0.019922232033585847,0.043493231686615744,7.006480041472265,6.0,6.059041588076042,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7594488188976378,3858000,1,102301000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9260910480315852,0.9946191885674109,0.960355118299498,0.9946191885674109,False,27031,55340,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3336000,0.017226688974609224,0.5162689804772235,0.017206033472241585,0.02109737907864695,3.935174069627851,3.0,2.994693065129316,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.51688875116207,3332000,2,98969000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9234549674946294,0.9871436016797508,0.9552992845871902,0.9871436016797508,False,13112,68452,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3263000,0.01684972605639985,0.5106009883628249,0.016539893520885293,0.02059375799478358,3.9959413050265375,4.0,2.740917350609824,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5201657898931931,3203000,3,95766000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9230544294370366,0.987265936048673,0.9551601827428549,0.987265936048673,False,12799,81251,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2979000,0.015383185388297626,0.4412251655629139,0.013761728452438124,0.01482222819344842,3.456660412757974,2.0,14.752431596278608,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.49321192052980134,2665000,4,93101000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9214078071188689,0.986236451913166,0.9538221295160174,0.986236451913166,False,9212,90463,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3710000,0.01915797844598328,0.47393364928909953,0.013426076538964023,0.011784411559793338,2.816923076923077,2.0,3.030159641936593,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6762668611009843,2600000,5,90501000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9253810078456663,0.9923593877267977,0.958870197786232,0.9923593877267977,False,7324,97787,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2752000,0.014210985628934228,0.6042345276872965,0.013410584912188295,0.012378137374315968,2.9622641509433962,3.0,2.2464880293977445,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6402978129362494,2597000,6,87904000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9199769475828316,0.991296491289331,0.9556367194360813,0.991296491289331,False,7693,105480,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2665000,0.013761728452438124,0.5552160628546486,0.013136899505817106,0.0319903974101326,7.815251572327044,8.0,3.4933206841227973,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5816237450894806,2544000,7,85360000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9193976552809797,0.9894301492854581,0.954413902283219,0.9894301492854581,False,19882,125362,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2294000,0.011845930607839795,0.4841571609632446,0.011835602856655978,0.006426398111662288,1.7425828970331587,1.0,1.021181413231839,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.48457963667089143,2292000,8,83068000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9166991881948248,0.9858950575037979,0.9512971228493113,0.9858950575037979,False,3994,129356,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2100000,0.010844138743009404,0.39319181487856186,0.010616928216965396,0.005562358105161875,1.681420233463035,1.0,1.4255741987586905,/tmp/nxf.XXXXSlY7Gh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.40160642570281124,2056000,9,81012000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9151123428106984,0.9822711424316396,0.948691742621169,0.9822711424316396,False,3457,132813,621499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
