intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
440000,0.011397782613200704,0.19306713470820536,0.011397782613200704,0.007560374994599732,1.1931818181818181,1.0,0.42259895413152393,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.19306713470820536,440000,10,13538000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9160062535999304,0.9682651064812905,0.9421356800406104,0.9682651064812905,False,525,15955,69441,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
463000,0.011993575795254377,0.10379684418145957,0.010905605636721584,0.007545974280324304,1.2446555819477434,1.0,0.7975623119676714,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11415187376725838,421000,11,13117000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9169218609058958,0.9583392495411354,0.9376305552235156,0.9583392495411354,False,524,16479,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
411000,0.010646565122785204,0.2465506898620276,0.010646565122785204,0.008669229993807693,1.464720194647202,1.0,0.7219843613675642,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018371855.1 Clostridium sp., ASM1837185v1",a670f1963a2047298ad03891624ac3d2,0.2465506898620276,411000,12,12706000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9147824700166081,0.9729187935340821,0.943850631775345,0.9729187935340821,False,602,17081,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855
455000,0.011786343384105275,0.12838283828382838,0.010076675992125169,0.006869140709379185,1.2262210796915167,1.0,0.5072546831638288,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.15016501650165018,389000,13,12317000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9166085494769608,0.9635057029537498,0.9400571262153553,0.9635057029537498,False,477,17558,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
415000,0.010750181328359755,0.11897404202719407,0.009973059786550616,0.006595527138146052,1.1896103896103896,1.0,0.5125906737866921,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.12824474660074164,385000,14,11932000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9149562109821608,0.9605292180540156,0.9377427145180882,0.9605292180540156,False,458,18016,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
724000,0.018754533208993885,0.09163148745964737,0.009558594964252409,0.036160193545599864,6.804878048780488,6.0,3.26596608528361,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554835.1 uncultured Prevotella sp., UMGS1762",4dc74680c9a92963e120e17950dda0b3,0.17978644151974174,369000,15,11563000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9249949003677918,0.9669129813388109,0.9459539408533013,0.9669129813388109,False,2511,20527,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835
698000,0.0180810278727593,0.07224409448818897,0.009506786861465133,0.005904292852925505,1.11716621253406,1.0,0.4303279683965391,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1374015748031496,367000,16,11196000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9243318208623145,0.9618290207586329,0.9430804208104737,0.9618290207586329,False,410,20937,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
351000,0.009092322039166927,0.18670212765957447,0.009092322039166927,0.005745884995895796,1.1367521367521367,1.0,0.359787438971781,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.18670212765957447,351000,17,10845000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9119562747743409,0.9676288516097996,0.9397925631920703,0.9676288516097996,False,399,21336,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
364000,0.00942907470728422,0.10421216848673948,0.00865195316547508,0.006422718566840915,1.3353293413173652,1.0,0.6438170086570353,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11357254290171608,334000,18,10511000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9126068145624637,0.9582436456788743,0.935425230120669,0.9582436456788743,False,446,21782,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
343000,0.008885089628017822,0.09258741258741258,0.008574241011294167,0.005515473567488947,1.1570996978851964,1.0,0.5546584254406448,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.09594405594405594,331000,19,10180000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9115440961868929,0.9550796026724417,0.9333118494296673,0.9550796026724417,False,383,22165,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
329000,0.008522432908506891,0.14866696791685494,0.008522432908506891,0.005357065710459239,1.1306990881458967,1.0,0.35464755915552837,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.14866696791685494,329000,20,9851000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.910799567069334,0.9633163056122592,0.9370579363407966,0.9633163056122592,False,372,22537,69441,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
349000,0.00904051393637965,0.08033932135728543,0.008341104548751425,0.005904292852925505,1.2732919254658386,1.0,0.6000784383485435,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.08707584830339321,322000,21,9529000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9118541002457199,0.9532650721587388,0.9325595862022293,0.9532650721587388,False,410,22947,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
338000,0.008755569371049631,0.08302189001601709,0.008056159983421407,0.004781037139442116,1.067524115755627,1.0,0.36565579359046946,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.09022957821676456,311000,22,9218000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9112816709025708,0.9539303043666976,0.9326059876346342,0.9539303043666976,False,332,23279,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
708000,0.01834006838669568,0.12681328965839964,0.007019997927675888,0.02910384355064011,7.4575645756457565,7.0,3.4519698599099424,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_945863825.1 uncultured Prevotella sp., ERR1855547_bin.39_metaWRAP_v1.3_MAG",aebc8595e696a27f02598fc2e3cc9f0a,0.33130556855404775,271000,23,8947000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9245896727378902,0.9785718540431481,0.9515807633905191,0.9785718540431481,False,2021,25300,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp945863825
301000,0.007797119469485027,0.08983849259757738,0.006916381722101336,0.004464221425382699,1.1610486891385767,1.0,0.48987847750539193,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.10127860026917901,267000,24,8680000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9092124547866969,0.9560934586549873,0.9326529567208421,0.9560934586549873,False,310,25610,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
254000,0.006579629053984043,0.1584529008109794,0.006579629053984043,0.004406618568280987,1.204724409448819,1.0,0.4668302002450909,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.1584529008109794,254000,25,8426000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9061907723402375,0.9645211793828558,0.9353559758615466,0.9645211793828558,False,306,25916,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
292000,0.007563983006942286,0.10145513338722716,0.0065019168998031295,0.004219409282700422,1.1673306772908367,1.0,0.3837958431487584,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.11802748585286985,251000,26,8175000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9086714300581177,0.9589668428351183,0.933819136446618,0.9589668428351183,False,293,26209,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
240000,0.006216972334473112,0.04931335830212235,0.0061392601802921975,0.0036433807116832994,1.0675105485232068,1.0,0.25090411387879336,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.049937578027465665,237000,27,7938000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9051839438942793,0.9429289507853413,0.9240564473398103,0.9429289507853413,False,253,26462,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
228000,0.005906123717749456,0.09685641461342395,0.005906123717749456,0.0036289799974078716,1.105263157894737,1.0,0.3342554190045202,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09685641461342395,228000,28,7710000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9042740120139786,0.9552568584676172,0.9297654352407979,0.9552568584676172,False,252,26714,69441,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
248000,0.006424204745622215,0.08401792382374906,0.005828411563568542,0.0035137742832044468,1.0844444444444445,1.0,0.293602570042911,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.09260642270351008,225000,29,7485000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9057661079069688,0.9544167683570982,0.9300914381320335,0.9544167683570982,False,244,26958,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
293000,0.007589887058335924,0.05165193113075849,0.005750699409387629,0.0033841678547255945,1.0585585585585586,1.0,0.30193623468232245,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06817124243834341,222000,30,7263000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9087323452766476,0.9487011684561591,0.9287167568664034,0.9487011684561591,False,235,27193,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
205000,0.005310330535695783,0.046704599336178286,0.005103098124546679,0.003009749283564465,1.0609137055837563,1.0,0.23917195917542633,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.048601232811759126,197000,31,7066000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.902390553377085,0.9424275774005871,0.922409065388836,0.9424275774005871,False,209,27402,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
249000,0.006450108797015853,0.12365591397849462,0.0047663454564293856,0.004075402139946141,1.5380434782608696,1.0,0.8133856231964544,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",2305392c6e86ce23b6ce349fc2b9af74,0.16733870967741934,184000,32,6882000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9058375801179528,0.9655536286508225,0.9356956043843876,0.9655536286508225,False,283,27685,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
181000,0.004688633302248471,0.03905221588415972,0.004610921148067558,0.002606529283852479,1.0168539325842696,1.0,0.12872403637516405,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03971039929793769,178000,33,6704000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9001901168913177,0.9387015487285211,0.9194458328099193,0.9387015487285211,False,181,27866,69441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
177000,0.00458501709667392,0.08638360175695461,0.00458501709667392,0.0029377457121873246,1.152542372881356,1.0,0.3749301700121369,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.08638360175695461,177000,34,6527000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.8997957558982099,0.9531158942019524,0.9264558250500812,0.9531158942019524,False,204,28070,69441,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
256000,0.0066314371567713195,0.0521143537820131,0.0045332089938866435,0.003355366426174738,1.3314285714285714,1.0,0.9095592114775561,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.07623585467540203,175000,35,6352000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9063301441360387,0.9507833206001448,0.9285567323680918,0.9507833206001448,False,233,28303,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
165000,0.0042741684799502645,0.06235476374903176,0.004170552274375712,0.0024193199982719144,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06390395042602634,161000,36,6191000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.8985579904897671,0.9474994676500117,0.9230287290698894,0.9474994676500117,False,168,28471,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
199000,0.005154906227333955,0.03408091468777485,0.004015127966013885,0.00237611785544563,1.064516129032258,1.0,0.2706603479148778,/tmp/nxf.XXXX4H4f55/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.043755496921723834,155000,37,6036000,ERR2726584.fastq.gz,ERR2726584,55fc8891,38604000,51,DNA,1000,38604,True,0.9018651054218731,0.9404886976948718,0.9211769015583724,0.9404886976948718,False,165,28636,69441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
