intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2242000,0.024540011602324843,0.4893059799214317,0.024540011602324843,0.04312566096604752,3.292149866190901,3.0,2.6636986953031925,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4893059799214317,2242000,0,40744000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9298843036664457,0.9860827092255958,0.9579835064460207,0.9860827092255958,False,7381,7381,171151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1571000,0.017195521064786945,0.28636529347429823,0.017195521064786945,0.016073525717056867,1.7511139401654996,1.0,1.3157435643224067,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.28636529347429823,1571000,1,39173000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9234221778373077,0.9757788039098532,0.9496004908735804,0.9757788039098532,False,2751,10132,171151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1511000,0.016538785696303675,0.5084118438761777,0.016538785696303675,0.02472670332045971,2.800794176042356,2.0,3.2315288928667587,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5084118438761777,1511000,2,37662000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9227173747133625,0.9868235899702541,0.9547704823418083,0.9868235899702541,False,4232,14364,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1365000,0.014940729632994384,0.2970536499560246,0.01478749138034829,0.016038468954315196,2.0318282753515913,1.0,2.200469532049989,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.300131926121372,1351000,3,36311000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9208806951783831,0.9766775824205374,0.9487791387994602,0.9766775824205374,False,2745,17109,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1331000,0.014568579590853866,0.48775964391691395,0.014393450159258327,0.018206145450508616,2.3695817490494298,2.0,1.471240977943522,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.49369436201780414,1315000,4,34996000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.920425353032886,0.9862553585290896,0.9533403557809879,0.9862553585290896,False,3116,20225,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1309000,0.01432777662241,0.38934302149561006,0.014076028064491413,0.013940905983605121,1.8553654743390358,1.0,1.5327168110523968,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3963063881320012,1286000,5,33710000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9201246026168131,0.9820153047342589,0.951069953675536,0.9820153047342589,False,2386,22611,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1245000,0.013627258896027845,0.4934601664684899,0.013627258896027845,0.016920730816647286,2.326104417670683,2.0,1.684229140089277,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.4934601664684899,1245000,6,32465000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9192206554344492,0.9862461827979743,0.9527334191162118,0.9862461827979743,False,2896,25507,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1234000,0.013506857411805913,0.3734789391575663,0.01310187060124123,0.026023803541901595,3.720969089390142,3.0,2.6282959458225634,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.38502340093603743,1197000,7,31268000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.919060714062385,0.9814593044599612,0.950260009261173,0.9814593044599612,False,4454,29961,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1211000,0.013255108853887325,0.3066595059076262,0.012499863180131566,0.01144603303515609,1.7154115586690017,1.0,1.4761705428574972,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.325187969924812,1142000,8,30126000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9187217249891243,0.9782143044550918,0.9484680147221081,0.9782143044550918,False,1959,31920,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1072000,0.011733671916901084,0.25912806539509536,0.010409255590459824,0.009085544343883471,1.6351209253417456,1.0,1.5072160676380666,/tmp/nxf.XXXXY59wLM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.29209809264305175,951000,9,29175000,ERR479341_2.fastq.gz,ERR479341,bfbe497b,91361000,51,DNA,1000,91361,True,0.9165280555351304,0.9761581194791539,0.9463430875071421,0.9761581194791539,False,1555,33475,171151,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
