intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3027000,0.004523169476152123,0.48254423720707795,0.004523169476152123,0.004475493793891662,3.2755203171456886,2.0,6.765607463684216,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.48254423720707795,3027000,0,154157000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8995561796888071,0.9858136919133988,0.9426849358011029,0.9858136919133988,False,9915,9915,2215398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2873000,0.0042930511744251896,0.5496066014200729,0.004279602702246343,0.027231675753070103,21.064594972067038,20.0,10.38442393445479,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.551333717136826,2864000,1,151293000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8986356598033014,0.9883930822382268,0.9435143710207641,0.9883930822382268,False,60329,70244,2215398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2732000,0.004082358443623257,0.6140705776579006,0.004082358443623257,0.009517477220797347,7.717789165446559,5.0,13.696797985428763,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6140705776579006,2732000,2,148561000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8977493932621745,0.9904838927540682,0.9441166430081214,0.9904838927540682,False,21085,91329,2215398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2592000,0.003873159987507864,0.7419447640966629,0.003853734416582863,0.022595037099428634,19.409461031407524,17.0,14.35420761081864,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7456846950517837,2579000,3,145982000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8968238832898429,0.9942625531814336,0.9455432182356382,0.9942625531814336,False,50057,141386,2215398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2447000,0.0036564901579597773,0.585804569761789,0.0036012019945578515,0.0071174569986973,6.542738589211618,5.0,7.896007130171184,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5947982498784637,2410000,4,143572000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.895812151358993,0.9898647892447512,0.9428384703018721,0.9898647892447512,False,15768,157154,2215398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2318000,0.003463728723396307,0.4257898603967671,0.003463728723396307,0.0025187347826440215,2.4072476272648835,1.0,8.878130838106784,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.4257898603967671,2318000,5,141254000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8948613733350177,0.9833979981919859,0.9391296857635019,0.9833979981919859,False,5580,162734,2215398,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
2289000,0.00342039475748669,0.5630994447248864,0.003333726825667455,0.02881829811167113,28.616763783056925,27.0,16.967674767534138,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5777385159010601,2231000,6,139023000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8946404978579908,0.9893001276778062,0.9419703127678984,0.9893001276778062,False,63844,226578,2215398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2283000,0.0034114291093674588,0.38097695218438254,0.0033098184306828387,0.005654063062257888,5.655079006772009,5.0,3.443610916610566,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3926728586171311,2215000,7,136808000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8945944570988502,0.9818379654130086,0.9382162112559294,0.9818379654130086,False,12526,239104,2215398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2201000,0.0032888985850712993,0.5653756173641798,0.0032500474432212976,0.0024731447803058412,2.519080459770115,2.0,1.7381398646048378,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.5721341304912919,2175000,8,134633000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8939530600516629,0.989111055306716,0.9415320576791895,0.989111055306716,False,5479,244583,2215398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
2187000,0.00326797873945976,0.4381976862187944,0.003226139048236681,0.034522013651723076,35.42380731820287,36.0,19.047625840610493,/tmp/nxf.XXXXAYQo9v/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4438806576009742,2159000,9,132474000,ERR1018284_2.fastq.gz,ERR1018284,0a6f3290,669221000,51,DNA,1000,669221,True,0.8938412166786073,0.98420065876187,0.9390209377202386,0.98420065876187,False,76480,321063,2215398,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
