intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1412000,0.005729426610995468,0.38281036834924964,0.005692907602851729,0.01727397813106742,7.749109052031361,7.0,7.257688743111355,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.38526603001364257,1403000,10,107586000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9037356102848207,0.981471427840042,0.9426035190624313,0.981471427840042,False,10872,117524,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1423000,0.005774060954282259,0.42870514820592825,0.005575235243277459,0.004795149558458561,2.1965065502183405,2.0,1.9664106668753973,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.44399375975039,1374000,11,106212000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9038731335128665,0.984205575350515,0.9440393544316907,0.984205575350515,False,3018,120542,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1354000,0.005494081891846928,0.6118391323994578,0.005494081891846928,0.0038545503077602617,1.791728212703102,1.0,1.1176267837504972,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6118391323994578,1354000,12,104858000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9029926559501649,0.9904131926637452,0.946702924306955,0.9904131926637452,False,2426,122968,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1335000,0.005416986207987924,0.5354993983152828,0.005416986207987924,0.009105699840797222,4.292883895131086,3.0,6.4118618070698945,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.5354993983152828,1335000,13,103523000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.902742475197369,0.9878284928621239,0.9452854840297464,0.9878284928621239,False,5731,128699,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1391000,0.00564421559199341,0.36898839137645106,0.005416986207987924,0.0039625921135837145,1.8681647940074906,1.0,1.690864859426363,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3844665561083472,1335000,14,102188000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9034701242142923,0.9814314524037095,0.942450788309001,0.9814314524037095,False,2494,131193,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1322000,0.005364236529558079,0.5324204591220298,0.005364236529558079,0.005792947412239865,2.7579425113464446,2.0,2.1900168216236606,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.5324204591220298,1322000,15,100866000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9025692794213951,0.9877168115596212,0.9451430454905081,0.9877168115596212,False,3646,134839,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1315000,0.005335832856557394,0.5543844856661045,0.005335832856557394,0.013316152567740623,6.373384030418251,6.0,4.521824427474033,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.5543844856661045,1315000,16,99551000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.902475327277961,0.9885000317761856,0.9454876795270732,0.9885000317761856,False,8381,143220,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
1415000,0.005741599613710047,0.35138121546961326,0.005161353150981753,0.003811651355448008,1.8860062893081762,1.0,1.4731536018187783,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.39088397790055246,1272000,17,98279000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9037732205036981,0.9817500648144142,0.9427616426590562,0.9817500648144142,False,2399,145619,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1260000,0.005112661140123435,0.6761487964989059,0.005015277118406798,0.007383386347964524,3.7597087378640777,3.0,3.081371302862555,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.6892778993435449,1236000,18,97043000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9017196005725544,0.9927302640427782,0.9472249323076662,0.9927302640427782,False,4647,150266,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
1217000,0.004938181434547793,0.38192695214105793,0.004921950764261687,0.00594865472063249,3.0865622423742787,3.0,2.479912865220367,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.38318639798488663,1213000,19,95830000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9011058815621668,0.9813672716690174,0.9412365766155921,0.9813672716690174,False,3744,154010,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
1275000,0.005173526153696332,0.41810642709053214,0.004909777761547107,0.0030633029651120297,1.5933884297520662,1.0,1.0293009372240276,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.44056668970283347,1210000,20,94620000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9019288672520326,0.984056051564292,0.9429924594081622,0.984056051564292,False,1928,155938,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1200000,0.004869201085831842,0.3917593198168738,0.004861085750688789,0.002918717607318879,1.5333889816360602,1.0,0.9781265698209924,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.3924133420536298,1198000,21,93422000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9008573650884857,0.9818252378698168,0.9413413014791512,0.9818252378698168,False,1837,157775,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1233000,0.0050031041156922175,0.42888482632541136,0.004759644061400625,0.0071498253853755885,3.836317135549872,3.0,2.592298398899924,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.45082266910420477,1173000,22,92249000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9013366898133062,0.9845001778732807,0.9429184338432934,0.9845001778732807,False,4500,162275,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1169000,0.004743413391114519,0.3364028776978417,0.004743413391114519,0.0028138535016667037,1.5149700598802396,1.0,0.8073592348457765,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.3364028776978417,1169000,23,91080000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9003951694498427,0.9788648624570864,0.9396300159534645,0.9788648624570864,False,1771,164046,629386,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
1190000,0.004828624410116577,0.27990913679959617,0.004499953336822927,0.002834508552780011,1.6086564472497746,1.0,1.5370849702233662,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3003533568904594,1109000,24,89971000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9007095615413645,0.9766917061633101,0.9387006338523374,0.9766917061633101,False,1784,165830,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1204000,0.004885431756117949,0.24148887880163414,0.0043173582961042335,0.004717295904262249,2.7904135338345863,1.0,7.671244410552527,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2732637312755334,1064000,25,88907000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9009161486575656,0.974883204016934,0.9378996763372498,0.974883204016934,False,2969,168799,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1056000,0.004284896955532021,0.47460674157303373,0.004284896955532021,0.010896333887312397,6.494318181818182,6.0,3.0769742844627705,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.47460674157303373,1056000,26,87851000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8986021606019218,0.9854931409733055,0.9420476507876137,0.9854931409733055,False,6858,175657,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1129000,0.004581106688253458,0.25939756036843414,0.00422808960953065,0.0062886686389592395,3.798464491362764,3.0,4.79559914449584,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.2810555140652228,1042000,27,86809000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8997807024305146,0.9754207772129728,0.9376007398217436,0.9754207772129728,False,3958,179615,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1017000,0.004126647920242486,0.2739762931034483,0.004126647920242486,0.0028583413040645963,1.768928220255654,1.0,1.2090685411618383,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000482845.1 Anaerobiospirillum succiniciproducens DSM 6400 strain=DSM 6400, ASM48284v1",df7d4603ad0106cf5ee6344e1bb63003,0.2739762931034483,1017000,28,85792000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8979393589018336,0.9749329855699665,0.9364361722359,0.9749329855699665,False,1799,181414,629386,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Anaerobiospirillum;s__Anaerobiospirillum succiniciproducens
1071000,0.004345761969104919,0.3140291111799319,0.004114474917527907,0.0025532820876219046,1.5848126232741617,1.0,1.3674888496234978,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.33168163518117066,1014000,29,84778000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8988507131975416,0.9785936219698079,0.9387221675836748,0.9785936219698079,False,1607,183021,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1175000,0.004767759396543679,0.23173569101907865,0.004041436901240429,0.002178313467411096,1.3765060240963856,1.0,1.6360062060360925,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.27338296882270824,996000,30,83782000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9004855571560438,0.9748915431436832,0.9376885501498635,0.9748915431436832,False,1371,184392,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
975000,0.003956225882238372,0.24740898219505714,0.003777688509091204,0.0021433587655270373,1.4489795918367347,1.0,1.6190085051854348,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.25910178049428645,931000,31,82851000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8971971065334909,0.9738664837350703,0.9355317951342806,0.9738664837350703,False,1349,185741,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1951000,0.00791650943204827,0.16478308421436383,0.0036681314846599877,0.0031395677692227027,2.185840707964602,1.0,2.5665433265761206,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3556325191396281,904000,32,81947000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.909483405051316,0.9799323773816618,0.9447078912164889,0.9799323773816618,False,1976,187717,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1151000,0.004670375374827042,0.24438430311231393,0.003664073817088461,0.0023769197281159732,1.6566998892580287,1.0,2.178007706587764,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3115020297699594,903000,33,81044000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9001212517211411,0.977389930470583,0.938755591095862,0.977389930470583,False,1496,189213,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
900000,0.0036519008143738817,0.3911905800261666,0.003639727811659302,0.002367386627602139,1.661092530657748,1.0,1.055310998516406,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.39249890972525076,897000,34,80147000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8957900916246148,0.981829435300642,0.9388097634626285,0.981829435300642,False,1490,190703,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
934000,0.003789861511805784,0.388353765323993,0.0035991511359440365,0.002581881389163407,1.8320180383314544,2.0,1.0414036835654152,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.4089316987740806,887000,35,79260000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8964416499762595,0.9826193437133413,0.9395304968448004,0.9826193437133413,False,1625,192328,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia sp900546435
902000,0.0036600161495169347,0.39180765805877116,0.0035707474629433507,0.002612069540790548,1.8681818181818182,1.0,1.4850425043309101,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.40160284951024044,880000,36,78380000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8958290814160973,0.9822709709240478,0.9390500261700725,0.9822709709240478,False,1644,193972,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
893000,0.003623497141373196,0.32968322252639815,0.003420613762796869,0.0037480973520224474,2.7983392645314353,2.0,2.511118260243441,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.34923738756355105,843000,37,77537000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8956529552116026,0.9795837743990811,0.9376183648053418,0.9795837743990811,False,2359,196331,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
