intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1962000,0.007510709076779965,0.44099797707349964,0.007510709076779965,0.0066153468493702515,2.6783893985728846,2.0,3.625573434239605,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.44099797707349964,1962000,0,119643000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9085455071646941,0.9840749313222554,0.9463102192434747,0.9840749313222554,False,5255,5255,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1827000,0.006993917167827215,0.6310141917618554,0.006978604814969356,0.007963593562153417,3.4701042238069117,3.0,4.313682366248456,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.632398753894081,1823000,1,117820000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9072764065823243,0.9910552416900698,0.9491658241361971,0.9910552416900698,False,6326,11581,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1822000,0.006974776726754892,0.5642701525054467,0.006940323932824708,0.009032371768645396,3.9575289575289574,3.0,4.684280888306864,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5670712729536259,1813000,2,116007000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9072276555090444,0.9889386845607844,0.9480831700349144,0.9889386845607844,False,7175,18756,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1795000,0.006871418344964342,0.6167477414871438,0.006794856580675045,0.014682167517451045,6.570704225352113,5.0,6.164545452085435,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6236970118137596,1775000,3,114232000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9069621118984195,0.9907860329887843,0.9488740724436019,0.9907860329887843,False,11663,30419,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1615000,0.006182362466360675,0.47554347826086957,0.006029238937782082,0.006347208147388165,3.2012698412698413,2.0,4.322491746138986,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4876207729468599,1575000,4,112657000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9050848662715024,0.9860160054910249,0.9455504358812636,0.9860160054910249,False,5042,35461,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1559000,0.005967989526350645,0.4897689768976898,0.005680882910265785,0.008309782027153764,4.44811320754717,3.0,5.216021136261106,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5145214521452145,1484000,5,111173000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9044587931678713,0.9870547546186794,0.9457567738932753,0.9870547546186794,False,6601,42062,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1365000,0.005225340412744472,0.660377358490566,0.005225340412744472,0.0059028280450422665,3.435164835164835,3.0,2.2760920315750264,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.660377358490566,1365000,6,109808000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9021051222410712,0.9918968549560889,0.9470009885985801,0.9918968549560889,False,4689,46751,794365,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1422000,0.005443541440968966,0.5472918350848828,0.005183231442385358,0.010838846122374476,6.358936484490399,6.0,4.401184618675345,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5747776879547292,1354000,7,108454000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9028290406440499,0.9892004648754139,0.9460147527597319,0.9892004648754139,False,8610,55361,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1344000,0.00514495056024071,0.29332169358358795,0.00514495056024071,0.0038156263178765427,2.2552083333333335,1.0,5.1402548474830905,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.29332169358358795,1344000,8,107110000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.9018309206656518,0.9762381343718421,0.939034527518747,0.9762381343718421,False,3031,58392,794365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1407000,0.005386120117751993,0.4177847113884555,0.005125810119168386,0.005040504050405041,2.9902912621359223,2.0,3.0972383789607427,/tmp/nxf.XXXXHUmDoX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4390015600624025,1339000,9,105771000,ERR2726510_2.fastq.gz,ERR2726510,78fba0e2,261227000,51,DNA,1000,261227,True,0.902641332735769,0.9839873849342908,0.9433143588350299,0.9839873849342908,False,4004,62396,794365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
