intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1792000,0.009342627301117257,0.39205792014041246,0.009316559702620837,0.0029914482141859037,1.497481813094572,1.0,1.1087328652119903,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3931548924967091,1787000,10,83371000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9124420151355764,0.9818615840657415,0.947151799600659,0.9818615840657415,False,2676,92502,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1724000,0.008988107961565933,0.5551816958277255,0.008602307503818903,0.004537476943714717,2.46,2.0,2.0288614511293734,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5800807537012113,1650000,11,81721000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9117501609144988,0.9893786143501448,0.9505643876323218,0.9893786143501448,False,4059,96561,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1621000,0.008451115432539662,0.7112768758227292,0.008451115432539662,0.007781566150578503,4.294262800740284,4.0,2.2881068258322292,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7112768758227292,1621000,12,80100000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9106495043769591,0.9933419985134693,0.9519957514452142,0.9933419985134693,False,6961,103522,894550,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1571000,0.008190439447575453,0.8356382978723405,0.008190439447575453,0.005148957576435079,2.9318905155951622,3.0,1.6189741204003891,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.8356382978723405,1571000,13,78529000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9100902359175809,0.9964854177599601,0.9532878268387706,0.9964854177599601,False,4606,108128,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1604000,0.00836248559765183,0.5806572068707991,0.008107023132386905,0.003523559331507462,2.027009646302251,2.0,1.7936769246089985,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5989544436146378,1555000,14,76974000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9104612741299398,0.9899999493489596,0.9502306117394497,0.9899999493489596,False,3152,111280,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1528000,0.007966258100506232,0.42293706293706296,0.007882841785317686,0.0048918450617628974,2.894179894179894,2.0,2.933011885240296,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.4274125874125874,1512000,15,75462000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.909595126864106,0.9834713480424874,0.9465332374532966,0.9834713480424874,False,4376,115656,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
1511000,0.007877628265618402,0.6827835517397198,0.007877628265618402,0.0046090212956234975,2.728656518861681,2.0,1.6284103190726438,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6827835517397198,1511000,16,73951000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9093956084148614,0.992546010441141,0.9509708094280012,0.992546010441141,False,4123,119779,894550,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1443000,0.007523108926067077,0.4400250548073912,0.007324995177494278,0.010519255491587949,6.697508896797153,6.0,5.728398463318276,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.45192608831819603,1405000,17,72546000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9085748945363177,0.9845473689499705,0.9465611317431442,0.9845473689499705,False,9410,129189,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1400000,0.007298927578997858,0.4847517730496454,0.007126881428921479,0.008761947347828517,5.733723482077542,5.0,6.7925189790007225,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.49645390070921985,1367000,18,71179000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9080361083316961,0.9863631564316647,0.9471996323816805,0.9863631564316647,False,7838,137027,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1366000,0.007121667909222195,0.3188715030820294,0.007012183995537227,0.002992566094684478,1.9903345724907062,2.0,1.365227856424399,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3238501659554291,1345000,19,69834000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.907598478540144,0.9781352367459273,0.9428668576430357,0.9781352367459273,False,2677,139704,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1282000,0.006683732254482324,0.5446049277824979,0.006683732254482324,0.0032440892068637864,2.263650546021841,2.0,1.3338524418166589,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5446049277824979,1282000,20,68552000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9064697476033834,0.9881551280340213,0.9473124378187023,0.9881551280340213,False,2902,142606,894550,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1370000,0.007142521988019332,0.28078276165347404,0.0066576646559859025,0.0025454138952545973,1.7830853563038371,1.0,2.0724758956511278,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.30123131046613894,1277000,21,67275000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.907650515298734,0.9767476052675483,0.9421990602831412,0.9767476052675483,False,2277,144883,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1333000,0.006949621759145817,0.4085808580858086,0.0064543373877138195,0.006873847185735845,4.966882067851373,4.0,3.5697121794691418,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4399339933993399,1238000,22,66037000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9071633854782434,0.9840283222447996,0.9455958538615215,0.9840283222447996,False,6149,151032,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1182000,0.006162380284553905,0.5062098501070664,0.006162380284553905,0.008604326197529485,6.511844331641286,6.0,3.361891310037416,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.5062098501070664,1182000,23,64855000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9050274154054389,0.9867396065639981,0.9458835109847185,0.9867396065639981,False,7697,158729,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1344000,0.007006970475837943,0.29830336794125095,0.006141526205756769,0.0029567939187300878,2.2453310696095077,1.0,10.762843211278456,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3403393264117498,1178000,24,63677000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9073095786480718,0.9790881776793147,0.9431988781636933,0.9790881776793147,False,2645,161374,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1223000,0.006376134592224557,0.35513169845594916,0.006115458607260348,0.002205578223687888,1.682011935208866,1.0,2.1002964212167887,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.37026945201332123,1173000,25,62504000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9056327250629281,0.9807076574907415,0.9431701912768349,0.9807076574907415,False,1973,163347,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1166000,0.0060789639693653585,0.4198813056379822,0.005901704299589696,0.002189927896707842,1.730565371024735,1.0,1.0135227191650573,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.43249258160237386,1132000,26,61372000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9047855954483763,0.983699219299591,0.9442424073739837,0.983699219299591,False,1959,165306,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1193000,0.006219729001246031,0.4547291835084883,0.0058652096616947065,0.0037728466826896204,3.0,3.0,2.0686012450714397,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4822150363783347,1125000,27,60247000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9051918121347176,0.985800500426987,0.9454961562808523,0.985800500426987,False,3375,168681,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1143000,0.005959053016281822,0.21514629948364888,0.0058652096616947065,0.0015292605220501927,1.216,1.0,0.5064139720733534,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.21858864027538727,1125000,28,59122000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.904432217910056,0.9706251078848823,0.9375286628974692,0.9706251078848823,False,1368,170049,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1125000,0.0058652096616947065,0.37076710435383553,0.005594106637331929,0.0018009054832038454,1.5013979496738117,1.0,0.9855658666084012,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.3887353144436766,1073000,29,58049000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.904150764293165,0.9816439626584406,0.9428973634758028,0.9816439626584406,False,1611,171660,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1071000,0.005583679597933361,0.412858249419055,0.00555761199943694,0.0021832206137163937,1.8320825515947468,1.0,1.5834932933456927,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4147947327652982,1066000,30,56983000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9032791181129615,0.9828936605646068,0.9430863893387842,0.9828936605646068,False,1953,173613,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1132000,0.005901704299589696,0.3244929797191888,0.005422060487255551,0.006877200827231569,5.915384615384616,6.0,3.3570468143309333,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.353198127925117,1040000,31,55943000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9042607395431529,0.9798004070602837,0.9420305733017182,0.9798004070602837,False,6152,179765,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1253000,0.006532540183203082,0.34017207147584383,0.005359498250864141,0.006788888267844168,5.907587548638133,5.0,3.9761229010239734,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.41462607544672403,1028000,32,54915000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9060631594717636,0.9828858227516947,0.9444744911117291,0.9828858227516947,False,6073,185838,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1025000,0.005343857691766288,0.38723082735171893,0.005343857691766288,0.006392040690850148,5.578536585365853,5.0,2.5478690866698495,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.38723082735171893,1025000,33,53890000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9025019209979458,0.981569327484823,0.9420356242413843,0.981569327484823,False,5718,191556,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1012000,0.005276081935675594,0.247697286532238,0.005187452100787763,0.11341121234140071,101.96180904522613,98.0,54.16793678572064,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.2519293004729898,995000,34,52895000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9022760752966811,0.9733305756982481,0.9378033254974646,0.9733305756982481,False,101452,293008,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1082000,0.0056410283146254864,0.2669172932330827,0.005182238581088479,0.0016164552009390197,1.454728370221328,1.0,1.021136176622493,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2905477980665951,994000,35,51901000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9034601177619548,0.9760562678693916,0.9397581928156732,0.9760562678693916,False,1446,294454,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1016000,0.005296936014472731,0.2437624750499002,0.005093608746200648,0.006358504275892907,5.821903787103378,5.0,3.0864399931102846,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.25349301397205587,977000,36,50924000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9023458677815929,0.9734486759140546,0.9378972718478238,0.9734486759140546,False,5688,300142,894550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1157000,0.0060320422920718,0.2802263251935676,0.004905922037026417,0.0029690906042144096,2.822529224229543,1.0,5.147697645797253,/tmp/nxf.XXXXhocfj9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.34455032757593806,941000,37,49983000,ERR2726455_2.fastq.gz,ERR2726455,01b71b5c,191809000,51,DNA,1000,191809,True,0.9046481380947919,0.9793242821517041,0.941986210123248,0.9793242821517041,False,2656,302798,894550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
