intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3130000,0.044978373018724226,0.6161417322834646,0.044978373018724226,0.07694136022545923,2.895846645367412,2.0,2.138648315048548,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6161417322834646,3130000,0,38866000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.940997151263606,0.9905492892439902,0.9657732202537981,0.9905492892439902,False,9064,9064,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2498000,0.0358964778916208,0.5443037974683544,0.035838997542715086,0.0809480153475264,3.8235765838011226,3.0,2.7496718253460797,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.545176778699258,2494000,1,36372000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9368448702027583,0.9881754624996931,0.9625101663512257,0.9881754624996931,False,9536,18600,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2474000,0.035551595798186494,0.28344877870944224,0.022345485637097817,0.023301415911174492,1.765273311897106,1.0,1.4040192097609554,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.45096609551585853,1555000,2,34817000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9366675452336479,0.9845063183386934,0.9605869317861706,0.9845063183386934,False,2745,21345,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1540000,0.022129934328701376,0.46497584541062803,0.022129934328701376,0.02876812332348647,2.2006493506493507,2.0,1.4317819590788725,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.46497584541062803,1540000,3,33277000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9280013967965461,0.9850970699315751,0.9565492333640606,0.9850970699315751,False,3389,24734,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1347000,0.01935650749400049,0.4152886115444618,0.019126586098377616,0.030686564123459305,2.7160030052592035,2.0,2.005748525987895,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4202808112324493,1331000,4,31946000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9255680881632673,0.9831469195117403,0.9543575038375038,0.9831469195117403,False,3615,28349,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1272000,0.01827875095201828,0.6853448275862069,0.01827875095201828,0.023360836643917016,2.1635220125786163,2.0,1.2982775906352366,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.6853448275862069,1272000,5,30674000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9245289607233235,0.9926188817247367,0.9585739212240301,0.9926188817247367,False,2752,31101,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1022000,0.014686229145410913,0.33794056668970285,0.014053945307448017,0.01213880683168653,1.4621676891615543,1.0,1.175369325631287,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.35314443676572216,978000,6,29696000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9205705234097021,0.9797974863788304,0.9501840048942662,0.9797974863788304,False,1430,32531,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
963000,0.013838393999051575,0.14874496436318563,0.013795283737372287,0.010975858205154324,1.346875,1.0,0.8596817634305151,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.14920979237682058,960000,7,28736000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9194978113360288,0.9633851498375375,0.9414414805867832,0.9633851498375375,False,1293,33824,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
979000,0.014068315394674446,0.20543942458979547,0.013134259724956531,0.010924926148517877,1.4080962800875274,1.0,0.9206957265715321,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2200494493144527,914000,8,27822000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.919794951436673,0.9707518813650569,0.9452734164008649,0.9707518813650569,False,1287,35111,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
932000,0.013392921295032261,0.2960856473737036,0.012717527195390077,0.010814573359138909,1.4395480225988702,1.0,0.7897763533886009,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3118099698895952,885000,9,26937000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.918908068825532,0.9774088666652139,0.9481584677453729,0.9774088666652139,False,1274,36385,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
