intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1860000,0.010345460512044675,0.6824925816023739,0.010234219001162474,0.04884550908558171,11.053260869565218,11.0,5.910601217984007,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6899109792284867,1840000,10,75571000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9142680138824177,0.9927481342582493,0.9535080740703334,0.9927481342582493,False,20338,87188,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1897000,0.010551257307176745,0.5306965761511216,0.010000611828309853,0.017332974681416227,4.013904338153504,3.0,5.314923916253662,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5599173553719008,1798000,11,73773000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9146211903715301,0.9886925314309539,0.951656860901242,0.9886925314309539,False,7217,94405,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1781000,0.009906056544059981,0.48145117294053463,0.009817063335354221,0.010725933895968529,2.5303116147308784,2.0,1.6111559253046042,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4858156028368794,1765000,12,72008000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9134902941068488,0.9859443022059342,0.9497172981563915,0.9859443022059342,False,4466,98871,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1617000,0.008993876154825935,0.3322929671244278,0.008882634643943734,0.005922560006148318,1.5441452723857232,1.0,0.8769424305421444,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3364544319600499,1597000,13,70411000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9117616303120829,0.978867803658821,0.9453147169854519,0.978867803658821,False,2466,101337,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1623000,0.009027248608090595,0.5238896366083445,0.008660151622179332,0.00871572192307877,2.3307642903018624,2.0,2.7713851620513466,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5460969044414535,1557000,14,68854000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9118278464181291,0.9882081374298,0.9500179919239645,0.9882081374298,False,3629,104966,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1594000,0.008865948417311404,0.44719727469804893,0.008031637085694899,0.00801923270905484,2.3123268698060944,2.0,2.8313809094459486,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.49365128522762464,1444000,15,67410000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9115055506466275,0.9862536711100577,0.9488796108783426,0.9862536711100577,False,3339,108305,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1414000,0.007864774819371596,0.752127659574468,0.007864774819371596,0.014124320923016326,4.1591230551626595,4.0,2.1481871757039332,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.752127659574468,1414000,16,65996000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9093664908954823,0.9944302900549497,0.951898390475216,0.9944302900549497,False,5881,114186,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1429000,0.007948205952533247,0.34199899040888443,0.007536612362269104,0.007603740867585392,2.336531365313653,2.0,2.262895264841818,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.36067642604745076,1355000,17,64641000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9095546659827645,0.9802030159937931,0.9448788409882788,0.9802030159937931,False,3166,117352,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1350000,0.0075088019845485545,0.2740004059265273,0.0075088019845485545,0.00458241869088848,1.4133333333333333,1.0,0.7051976344995096,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2740004059265273,1350000,18,63291000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9085409831779082,0.9749346679376862,0.9417378255577973,0.9749346679376862,False,1908,119260,416374,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1488000,0.00827636840963574,0.3383458646616541,0.0070082151855786505,0.006342855221507587,2.096031746031746,1.0,3.7057848555761552,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3995703544575725,1260000,19,62031000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9102764972917762,0.9821732531558515,0.9462248752238138,0.9821732531558515,False,2641,121901,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1303000,0.0072473844339753825,0.2860454334724154,0.006863601221431789,0.00410928636274119,1.386547811993517,1.0,0.6679856106811436,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",f5f0d65e62e61738d60265f4f5a40dba,0.30203987019007883,1234000,20,60797000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9079099393500094,0.9767989449731298,0.9423544421615696,0.9767989449731298,False,1711,123612,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
1221000,0.006791294239358359,0.514524647887324,0.006502066311064637,0.01942484401043293,6.918733960650128,6.0,3.6604467754093335,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5374119718309859,1169000,21,59628000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9067535522592144,0.9878975504330603,0.9473255513461374,0.9878975504330603,False,8088,131700,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1341000,0.007458743304651564,0.35444993819530285,0.006379700649094216,0.005240480913793848,1.902353966870096,1.0,2.1302536256058033,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.41440049443757726,1147000,22,58481000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9084218298180147,0.9828753347036187,0.9456485822608167,0.9828753347036187,False,2182,133882,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1050000,0.005840179321315542,0.30026262036766854,0.005723375734889231,0.003686589460437011,1.4917395529640427,1.0,0.7819512772546566,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.3063904289466005,1029000,23,57452000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9040749477409036,0.9770728925738701,0.9405739201573868,0.9770728925738701,False,1535,135417,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1039000,0.005778996490330332,0.3197130380536494,0.005701127432712791,0.011652985056703829,4.733658536585366,4.0,4.988796108793188,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.32407985028072367,1025000,24,56427000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9038882763885541,0.9781488344322704,0.9410185554104122,0.9781488344322704,False,4852,140269,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1044000,0.0058068068680508815,0.36701551786358716,0.005656630828359911,0.015546119594403109,6.364798426745329,6.0,4.408544017881449,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3767592926741249,1017000,25,55410000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.903973366008224,0.9810418379229592,0.9425076019655916,0.9810418379229592,False,6473,146742,416374,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1062000,0.005906924227844863,0.2822014051522248,0.005361840824522079,0.005555101903577072,2.3993775933609958,2.0,2.489238169913013,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.31088992974238877,964000,26,54446000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9042764150777372,0.9773522359806651,0.9408143255292012,0.9773522359806651,False,2313,149055,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
982000,0.005461958184316059,0.22188661710037175,0.005311782144625088,0.00297809181168853,1.2984293193717278,1.0,0.6455223494527453,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.22815985130111524,955000,27,53491000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9028888332390526,0.9714410588811886,0.9371649460601206,0.9714410588811886,False,1240,150295,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
934000,0.005194978558198777,0.28276737543636943,0.004955809309802045,0.003016518802807092,1.409652076318743,1.0,0.7442084596147314,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934364795.1 uncultured Blautia sp., ERR7745815_bin.54",d1ee68eb52d6ccb435d4b996b54e413f,0.29641383687718187,891000,28,52600000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9020020502494578,0.976438889448238,0.9392204698488479,0.976438889448238,False,1256,151551,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934364795
848000,0.004716640061405314,0.3707914298207258,0.004716640061405314,0.0037034012690513817,1.8183962264150944,1.0,1.0956781623530965,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417865.1 Ruminococcus sp., ASM1941786v1",b2cef49adef4c5519c7faef0f1f179dc,0.3707914298207258,848000,29,51752000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9002952433743356,0.9807347471539495,0.9405149952641425,0.9807347471539495,False,1542,153093,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp019417865
822000,0.004572026097258453,0.33647155137126483,0.004572026097258453,0.0049330649848453555,2.4987834549878345,2.0,2.264047466105196,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.33647155137126483,822000,30,50930000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8997456972323441,0.9788687802338307,0.9393072387330874,0.9788687802338307,False,2054,155147,416374,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
925000,0.005144919878301787,0.21803684355237835,0.004410725906479262,0.0033839769053783378,1.776796973518285,1.0,1.8633970335942873,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2543304921638713,793000,31,50137000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.901830815212926,0.9735116334935681,0.937671224353247,0.9735116334935681,False,1409,156556,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
804000,0.0044719087374644724,0.32482503087690406,0.004388477604302821,0.008501971784981771,4.486692015209125,4.0,3.3047782486422945,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.33100041169205435,789000,32,49348000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8993551666630533,0.978554172787202,0.9389546697251276,0.978554172787202,False,3540,160096,416374,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
792000,0.0044051638309351515,0.20020429009193055,0.0043606672265822715,0.003734623199335213,1.9834183673469388,2.0,1.251929347157772,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.20224719101123595,784000,33,48564000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8990900215847026,0.9691474400025214,0.9341187307936121,0.9691474400025214,False,1555,161651,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1188000,0.006607745746402728,0.27198581560283686,0.004266111942332401,0.0034464207659460006,1.8709256844850066,1.0,1.6011003561330588,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.42127659574468085,767000,34,47797000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.9062665435375232,0.9831925410728025,0.9447295423051629,0.9831925410728025,False,1435,163086,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
824000,0.004583150248346673,0.30462184873949577,0.0040325047694797795,0.006167532074529149,3.5420689655172413,3.0,2.467992873334517,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.346218487394958,725000,35,47072000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8997885708690478,0.9794170318882407,0.9396028013786443,0.9794170318882407,False,2568,165654,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
721000,0.004010256467303339,0.26773115484589677,0.004010256467303339,0.003086167724209485,1.782246879334258,1.0,1.0393190719049428,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.26773115484589677,721000,36,46351000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8974357695755141,0.974492295867218,0.9359640327213661,0.974492295867218,False,1285,166939,416374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
736000,0.00409368760046499,0.17170465807730426,0.0038545183520682577,0.0021014760767963415,1.2626262626262625,1.0,0.832425497016834,/tmp/nxf.XXXXUYRizp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1823587710604559,693000,37,45658000,ERR479184_2.fastq.gz,ERR479184,cfd034e4,179789000,51,DNA,1000,179789,True,0.8977981776970204,0.9671823573142719,0.9324902675056461,0.9671823573142719,False,875,167814,416374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
