intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4288000,0.018488018143092432,0.7816259569814072,0.018488018143092432,0.12736073546994162,25.58768656716418,26.0,10.721772096385676,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7816259569814072,4288000,0,122226000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9247353462208409,0.9951806901482874,0.9599580181845642,0.9951806901482874,False,109720,109720,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3219000,0.013878948321505255,0.6689554723262588,0.013861702035924012,0.024628260339644104,6.599377916018662,6.0,3.434252439059892,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6697877652933832,3215000,1,119011000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.919550571830033,0.992172085524208,0.9558613286771205,0.992172085524208,False,21217,130937,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3169000,0.013663369751739719,0.6950416849495392,0.013659058180344408,0.011137680065932281,3.0287247474747474,3.0,1.8186729649744555,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6952610794207986,3168000,2,115843000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9192683551023715,0.9928985149723147,0.956083435037343,0.9928985149723147,False,9595,140532,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2367000,0.01020548949270051,0.908637236084453,0.01020548949270051,0.019422163925292227,7.06886354034643,7.0,5.345746614107389,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.908637236084453,2367000,3,113476000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9140238461413854,0.9981231488904895,0.9560734975159375,0.9981231488904895,False,16732,157264,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2148000,0.009261255357127459,0.788256880733945,0.009261255357127459,0.005411554399934996,2.170391061452514,2.0,1.327905070728363,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.788256880733945,2148000,4,111328000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9122855196846508,0.995345547038958,0.9538155333618044,0.995345547038958,False,4662,161926,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2148000,0.009261255357127459,0.3275488069414317,0.009114661929686893,0.004301849121870248,1.7530747398297066,1.0,2.314152195760347,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3328168577626278,2114000,5,109214000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9122855196846508,0.9786591857811655,0.9454723527329081,0.9786591857811655,False,3706,165632,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2064000,0.008899083359921357,0.41721854304635764,0.008692127932946441,0.007268801727240015,3.1061507936507935,1.0,7.378287662757812,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.4271523178807947,2016000,6,107198000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9115722245310812,0.9834596018468835,0.9475159131889823,0.9834596018468835,False,6262,171894,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1961000,0.008454991506204351,0.4298592788038698,0.008429122077832488,0.007467295035345738,3.290537084398977,2.0,4.925583036934799,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.43117854001759015,1955000,7,105243000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9106576920679847,0.983640528471629,0.9471491102698069,0.983640528471629,False,6433,178327,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1912000,0.008243724507834125,0.4243834341554211,0.007864306225046781,0.006515455780101916,3.0773026315789473,2.0,10.321798713844204,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4448580735225686,1824000,8,103419000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9102059620003901,0.9842431068675076,0.9472245344339488,0.9842431068675076,False,5613,183940,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1748000,0.007536626799003165,0.8855116514690983,0.007536626799003165,0.008850944294187977,4.362128146453089,4.0,2.1721891123110253,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.8855116514690983,1748000,9,101671000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9086068775454045,0.9976187286810939,0.9531128031132492,0.9976187286810939,False,7625,191565,861490,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
