intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
245000,0.006042966726685248,0.09710391822827939,0.00562365883136423,0.005831197917717561,1.2675438596491229,1.0,0.6645134896304908,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10434412265758092,228000,18,11020000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9046802346808844,0.9566526400350853,0.9306664373579849,0.9566526400350853,False,289,11685,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
323000,0.007966850011099327,0.048162519972608994,0.005204350936043213,0.007223421642016908,1.6966824644549763,1.0,1.3949599150420133,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07372745948413605,211000,19,10809000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9095964520105347,0.9501598006291129,0.9298781263198238,0.9501598006291129,False,358,12043,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
211000,0.005204350936043213,0.05548037889039242,0.005056359914165207,0.004438974193418212,1.0731707317073171,1.0,0.29551475572411634,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0571041948579161,205000,20,10604000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9020339303429651,0.945411632048243,0.923722781195604,0.945411632048243,False,220,12263,49561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
199000,0.004908368892287201,0.08152396558787382,0.004908368892287201,0.004681100058513751,1.1658291457286432,1.0,0.42252910572015895,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.08152396558787382,199000,21,10405000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9009988957727687,0.9520344258395683,0.9265166608061686,0.9520344258395683,False,232,12495,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
237000,0.00584564536418124,0.046923629399090255,0.004834373381348198,0.004479328504267468,1.1326530612244898,1.0,0.4075250111778747,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.056739286569308114,196000,22,10209000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9040915314601182,0.9452928008400081,0.9246921661500631,0.9452928008400081,False,222,12717,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
194000,0.0047850430407221966,0.041903099083369706,0.004735712700096194,0.0040152539295010186,1.0364583333333333,1.0,0.18742764807756856,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04233958969882148,192000,23,10017000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.900549450699298,0.9398822840876931,0.9202158673934956,0.9398822840876931,False,199,12916,49561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
218000,0.005377007128234221,0.06421404682274247,0.004735712700096194,0.00423720263917193,1.09375,1.0,0.3252603124165832,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.07290969899665552,192000,24,9825000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.902611362488526,0.9499520245381184,0.9262816935133222,0.9499520245381184,False,210,13126,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
186000,0.004587721678218188,0.09723698193411265,0.004513726167279185,0.004055608240350276,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.09883103081827843,183000,25,9642000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8998061600657674,0.9556349529950195,0.9277205565303934,0.9556349529950195,False,201,13327,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
182000,0.004489060996966184,0.07848210435532557,0.004489060996966184,0.004035431084925647,1.098901098901099,1.0,0.3494090790238384,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.07848210435532557,182000,26,9460000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8994226776118983,0.9513248385262156,0.925373758069057,0.9513248385262156,False,200,13527,49561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
177000,0.004365735145401179,0.06055363321799308,0.004316404804775177,0.0038941909969532496,1.1028571428571428,1.0,0.41506330965336863,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.06124567474048443,175000,27,9285000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8989315337863923,0.9467104373262668,0.9228209855563296,0.9467104373262668,False,193,13720,49561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
181000,0.004464395826653183,0.0619865571321882,0.004094418271958168,0.003611710821008454,1.0783132530120483,1.0,0.2902214330227929,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.06758775205377147,166000,28,9119000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8993255160096648,0.9485412787808283,0.9239333973952466,0.9485412787808283,False,179,13899,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
178000,0.00439040031571418,0.06157270029673591,0.004094418271958168,0.0037731280644054802,1.1265060240963856,1.0,0.4548491971328355,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06602373887240356,166000,29,8953000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8990308415538104,0.9481059345339495,0.92356838804388,0.9481059345339495,False,187,14086,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
157000,0.003872431739141159,0.06073500967117988,0.003872431739141159,0.0034502935776114284,1.089171974522293,1.0,0.3266466599989321,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06073500967117988,157000,30,8796000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8968205766179527,0.9465550237484456,0.9216878001831992,0.9465550237484456,False,171,14257,49561,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
208000,0.00513035542510421,0.04666254635352287,0.003724440717263153,0.0032081677125158897,1.0529801324503312,1.0,0.2239938347720233,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06427688504326329,151000,31,8645000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9017806879688064,0.947607579773012,0.9246941338709092,0.947607579773012,False,159,14416,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
190000,0.0046863823594701925,0.045098653304102725,0.0035517845250721456,0.003611710821008454,1.2430555555555556,1.0,0.6692297373533432,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05950516755402443,144000,32,8501000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9001816410176142,0.9461754173844352,0.9231785292010247,0.9461754173844352,False,179,14595,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
194000,0.0047850430407221966,0.039296510030228084,0.003527119354759145,0.0030871047799681203,1.06993006993007,1.0,0.2550291262770695,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.05331134927177796,143000,33,8358000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.900549450699298,0.9441384397192147,0.9223439452092563,0.9441384397192147,False,153,14748,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
142000,0.0035024541844461436,0.12478031634446397,0.0035024541844461436,0.003309053489639031,1.1549295774647887,1.0,0.3618375374271868,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433755.1 Clostridium sp. CAG:465, MGS465",c2284bbc07cb7be0cbe226db65bf6a3a,0.12478031634446397,142000,34,8216000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8950564786584092,0.9600135749373517,0.9275350267978805,0.9600135749373517,False,164,14912,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755
204000,0.005031694743852206,0.044375,0.0035024541844461436,0.0031476362462420047,1.0985915492957747,1.0,0.2981128237819257,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.06375,142000,35,8074000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9014374032306595,0.9474546576059566,0.924446030418308,0.9474546576059566,False,156,15068,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
151000,0.003724440717263153,0.052789217521527515,0.003477789014133143,0.0030669276245434917,1.0780141843971631,1.0,0.26819390639984453,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.056533133657806066,141000,36,7933000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8961356327764001,0.9452253361631969,0.9206804844697984,0.9452253361631969,False,152,15220,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
201000,0.004957699232913203,0.03346360527601368,0.0033791283328811384,0.0030669276245434917,1.1094890510948905,1.0,0.39483586383353336,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.049096238397655104,137000,37,7796000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.9011755810168238,0.9426148531079807,0.9218952170624022,0.9426148531079807,False,152,15372,49561,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
135000,0.0033297979922551364,0.07020280811232449,0.0033297979922551364,0.002986219002844979,1.0962962962962963,1.0,0.3191208774598224,/tmp/nxf.XXXXzDUDLq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.07020280811232449,135000,38,7661000,ERR688382.fastq.gz,ERR688382,678a41d9,40543000,51,DNA,1000,40543,True,0.8941697192972444,0.9492475823234693,0.9217086508103569,0.9492475823234693,False,148,15520,49561,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
