intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
592000,0.02953649653245522,0.18425147836912542,0.02953649653245522,0.0336534226059378,1.2905405405405406,1.0,1.0510829574736713,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.18425147836912542,592000,0,9295000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9332694266399518,0.9673781943673448,0.9503238105036483,0.9673781943673448,False,764,764,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
546000,0.027241430923514443,0.23126064735945487,0.027091752731627002,0.038102369835256805,1.5930018416206262,1.0,0.89920509913461,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.23253833049403747,543000,1,8752000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9317904041669689,0.9718031993675887,0.9517968017672789,0.9718031993675887,False,865,1629,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
469000,0.0233996906650701,0.1011433597185576,0.022950656089407773,0.025196017971984848,1.2434782608695651,1.0,0.6864059433692482,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10312225153913808,460000,2,8292000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9290171424384134,0.9564317141285632,0.9427244282834883,0.9564317141285632,False,572,2201,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
437000,0.021803123284937383,0.14361879373542152,0.0215037669011625,0.027927054885032155,1.4709976798143851,1.0,0.9332569904390932,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.14561812729090304,431000,3,7861000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9277307153998092,0.9629249942099151,0.9453278548048621,0.9629249942099151,False,634,2835,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
367000,0.018310632140897072,0.14621513944223108,0.018310632140897072,0.018412474671835082,1.1389645776566757,1.0,0.4107307455490312,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.14621513944223108,367000,4,7494000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9245605520082323,0.9630022478015985,0.9437813999049154,0.9630022478015985,False,418,3253,22702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
330000,0.01646460110761862,0.06942781900885803,0.014468891882452727,0.014844507091886177,1.1620689655172414,1.0,0.47482395511095027,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.07900406990663156,290000,5,7204000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.922636041994223,0.9514484952905431,0.937042268642383,0.9514484952905431,False,337,3590,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
274000,0.01367060819238637,0.05393700787401575,0.01367060819238637,0.013126596775614483,1.0875912408759123,1.0,0.3074370757467546,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.05393700787401575,274000,6,6930000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9192779016550418,0.9443544611693755,0.9318161814122086,0.9443544611693755,False,298,3888,22702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
263000,0.013121788155465748,0.09421364985163205,0.012672753579803422,0.01246586203858691,1.1141732283464567,1.0,0.36418918883944174,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.09755192878338279,254000,7,6676000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9185396382411769,0.955390888889808,0.9369652635654925,0.955390888889808,False,283,4171,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
249000,0.012423289926657685,0.060764366235908716,0.01102629346904156,0.010659853757378204,1.0950226244343892,1.0,0.33636683330399636,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06846301897167996,221000,8,6455000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9175549671572227,0.9487806193607987,0.9331677932590108,0.9487806193607987,False,242,4413,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
219000,0.010926508007783267,0.056818181818181816,0.009479618819537993,0.008897894458638006,1.063157894736842,1.0,0.28323419046470966,/tmp/nxf.XXXXHfLM86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.06549043062200957,190000,9,6265000,ERR480616.fastq.gz,ERR480616,8cd68bf2,20043000,51,DNA,1000,20043,True,0.9152481311205275,0.9479551730897269,0.9316016521051271,0.9479551730897269,False,202,4615,22702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
