intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1304000,0.011993010208774028,0.34951456310679613,0.011588338085165089,0.0045628847048411175,2.0785714285714287,1.0,3.1417846294099108,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3617198335644938,1260000,10,37156000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9169210130490597,0.9802585382273039,0.9485897756381818,0.9802585382273039,False,2619,261626,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1219000,0.011211257242711303,0.36454744754149704,0.01070541708820013,0.005728432573317142,2.8247422680412373,2.0,3.3650017262139755,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.38177262762292513,1164000,11,35992000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9157099385909647,0.9812961475588474,0.9485030430749061,0.9812961475588474,False,3288,264914,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1119000,0.010291547870872804,0.2963464140730717,0.010070817621631565,0.0035001280534653705,1.834703196347032,1.0,5.251751721548183,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.30284167794316647,1095000,12,34897000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9141743534938513,0.9768497230745325,0.945512038284192,0.9768497230745325,False,2009,266923,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1147000,0.010549066494987583,0.3589298123697012,0.009500597811091695,0.006503722261615843,3.6137463697967087,3.0,4.741822818429981,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3985406532314107,1033000,13,33864000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9146174663153442,0.9821235613126351,0.9483705138139897,0.9821235613126351,False,3733,270656,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1013000,0.009316655936723995,0.28756248162305204,0.00899475765658052,0.00273877615731586,1.607361963190184,1.0,1.5883094747535995,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.2978535724786827,978000,14,32886000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9123922123847968,0.9765316636441186,0.9444619380144577,0.9765316636441186,False,1572,272228,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1124000,0.010337533339464728,0.3196558570483124,0.008884392531959901,0.006683171335536666,3.971014492753623,2.0,6.3138406909749865,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.37193911317008604,966000,15,31920000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.914254272354851,0.9807941785160056,0.9475242254354284,0.9807941785160056,False,3836,276064,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1042000,0.00958337165455716,0.2335124572545188,0.008792421594776051,0.0026377271642342315,1.5836820083682008,1.0,1.4815127966587898,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2545188080117245,956000,16,30964000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.912897311464909,0.973525762181246,0.9432115368230776,0.973525762181246,False,1514,277578,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
938000,0.00862687390784512,0.24822695035460993,0.007403660443299917,0.0025645537554509833,1.8285714285714285,1.0,2.449069504412756,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.2892383595436324,805000,17,30159000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.91101711968796,0.9759698241486707,0.9434934719183153,0.9759698241486707,False,1472,279050,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
877000,0.008065851191023637,0.24443757725587145,0.0072749011312425275,0.0023537446491944825,1.7079646017699115,1.0,1.6214194523522616,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2710135970333745,791000,18,29368000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9098167448364635,0.9747251637109704,0.9422709542737169,0.9747251637109704,False,1351,280401,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
789000,0.007256506943805758,0.18834204014297498,0.006300009197093719,0.001801459635282824,1.5094890510948906,1.0,2.107750148342143,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.21693703601869674,685000,19,28683000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9079323336661522,0.9704807723187956,0.9392065529924739,0.9704807723187956,False,1034,281435,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
708000,0.0065115423526165735,0.22214962430578242,0.006254023728501794,0.001667308385846869,1.4073529411764707,1.0,0.767121467579132,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.231296961777197,680000,20,28003000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9060059634466195,0.9717012103526028,0.9388535868996112,0.9717012103526028,False,957,282392,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
802000,0.007376069162144762,0.18984205636419943,0.005637818449369999,0.0015314149123922653,1.433931484502447,1.0,1.837871590251902,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.24837410963146486,613000,21,27390000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9082233153978895,0.973059371480355,0.9406413434391223,0.973059371480355,False,879,283271,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
740000,0.006805849351604893,0.17733253588516745,0.005453876575002299,0.0017892640671522825,1.7318718381112985,1.0,1.5628311438696973,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.22129186602870812,593000,22,26797000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9067916172949415,0.9708590544866502,0.9388253358907959,0.9708590544866502,False,1027,284298,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
561000,0.00515956957601398,0.19401869158878504,0.0047732916398418096,0.0016098149932314597,1.7803468208092486,1.0,1.234506709634059,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2097196261682243,519000,23,26278000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9018810956997354,0.9698371264810448,0.9358591110903901,0.9698371264810448,False,924,285222,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
650000,0.005978110916950244,0.16873773708306083,0.004745700358686655,0.0011115389238979126,1.2364341085271318,1.0,0.6305452278924992,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.21255722694571616,516000,24,25762000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9044888449303043,0.970092735636129,0.9372907902832166,0.970092735636129,False,638,285860,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
528000,0.004856065483307275,0.23787528868360278,0.00473650326496827,0.0010540455312825034,1.174757281553398,1.0,0.5029463571546516,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.24387990762124712,515000,25,25247000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9008096502893578,0.972711036730946,0.9367603435101519,0.972711036730946,False,605,286465,573979,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
534000,0.004911248045617585,0.14149085794655414,0.00462613814034765,0.0010366232910960158,1.1829025844930416,1.0,0.4615923735692097,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.150210970464135,503000,26,24744000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9010092557031083,0.9635114835570949,0.9322603696301016,0.9635114835570949,False,595,287060,573979,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
593000,0.005453876575002299,0.13426423200859292,0.004598546859192495,0.0011411567322149416,1.31,1.0,1.000949549178179,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1592373791621912,500000,27,24244000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9028626195118837,0.9646145844709552,0.9337386019914194,0.9646145844709552,False,655,287715,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
648000,0.005959716729513473,0.12864140242330496,0.00458934976547411,0.001137672284177644,1.308617234468938,1.0,1.704922112767846,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.16705336426914152,499000,28,23745000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9044341929931179,0.9655213181289842,0.934977755561051,0.9655213181289842,False,653,288368,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
551000,0.00506759863883013,0.14035087719298245,0.0045617584843189556,0.0011655478684760245,1.3487903225806452,1.0,1.3385259663103264,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.15591397849462366,496000,29,23249000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9015630866749754,0.9642157401038868,0.9328894133894311,0.9642157401038868,False,669,289037,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1153000,0.010604249057297893,0.07530213820886272,0.004469787547135106,0.008857466910810326,10.460905349794238,10.0,5.594448527279044,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1786488999070344,486000,30,22763000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.914711038318043,0.9667926501764369,0.94075184424724,0.9667926501764369,False,5084,294121,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
431000,0.0039639473926239305,0.16673477727829997,0.003752414237101076,0.0009948099146484452,1.3995098039215685,1.0,2.358692674397584,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.17613404168369431,408000,31,22355000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8972314088697841,0.9665239358334263,0.9318776723516052,0.9665239358334263,False,571,294692,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
620000,0.005702198105398694,0.12120309708159618,0.003743217143382691,0.002829371806285596,3.9901719901719903,1.0,9.645046938053223,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.18463371054198927,407000,32,21948000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9036511995655587,0.9674175041926214,0.9355343518790901,0.9674175041926214,False,1624,296316,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
474000,0.004359422422514485,0.13714486145212207,0.003596063643888531,0.000982614346517904,1.4424552429667519,1.0,2.142288402241967,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.16625745352507892,391000,33,21557000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8989060288763381,0.9654309079901431,0.9321684684332405,0.9654309079901431,False,564,296880,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
406000,0.003734020049664306,0.15707236842105263,0.003513289800423066,0.0007840008083919446,1.1780104712041886,1.0,0.6469729918987152,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.1669407894736842,382000,34,21175000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8961807695773834,0.965508556058627,0.9308446628180052,0.965508556058627,False,450,297330,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
535000,0.00492044513933597,0.08222688096901934,0.0032465740825899014,0.0011550945243641317,1.8781869688385269,1.0,2.3198625286881747,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12462147682273468,353000,35,20822000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.901042309355789,0.9599895981590258,0.9305159537574075,0.9599895981590258,False,663,297993,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
508000,0.004672123608939575,0.1038961038961039,0.0032373769888715165,0.0011185078199725078,1.8238636363636365,1.0,1.773446459592542,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.14994096812278632,352000,36,20470000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9001278571187438,0.9634774947792101,0.9318026759489769,0.9634774947792101,False,642,298635,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
410000,0.003770808424537846,0.09637514384349827,0.003081026395658972,0.0007265074157765354,1.2447761194029852,1.0,1.360342755545104,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.11795166858457998,335000,37,20135000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8963530637128799,0.9589547603802416,0.9276539120465608,0.9589547603802416,False,417,299052,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
