intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3630000,0.021629673767317146,0.6616842872767044,0.021629673767317146,0.015478957074531088,2.8440771349862257,2.0,2.2700437283201076,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6616842872767044,3630000,0,89214000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.927585435559191,0.9919353083883563,0.9597603719737737,0.9919353083883563,False,10324,10324,666970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2501000,0.014902428124534486,0.8570937822054276,0.014866676597646358,0.05868779705234119,15.688577154308618,15.0,5.165595467380732,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.8591549295774648,2495000,1,86719000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9208343479677656,0.9970278371597051,0.9589310925637353,0.9970278371597051,False,39143,49467,666970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
1933000,0.011517950245791747,0.8734749209218255,0.011517950245791747,0.010915033659684843,3.7661665804449043,3.0,2.013188190741356,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.8734749209218255,1933000,2,84786000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.916194644815973,0.997351046824996,0.9567728458204845,0.997351046824996,False,7280,56747,666970,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1878000,0.011190227915983912,0.46797906802890604,0.011190227915983912,0.006232664137817293,2.213525026624068,2.0,1.4792452066608317,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.46797906802890604,1878000,3,82908000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9156762286154001,0.9852214339164319,0.9504488312659161,0.9852214339164319,False,4157,60904,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
1788000,0.010653955012662,0.5187119234116623,0.010653955012662,0.004793319039836874,1.7880313199105144,1.0,1.2993424318366533,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900447045.1 Clostridium paraputrificum strain=NCTC11833, 52087_F01",ee6aec9e0ad8c0135abeed186229a45f,0.5187119234116623,1788000,4,81120000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9147949159760971,0.98721175562046,0.9510033357982786,0.98721175562046,False,3197,64101,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
1695000,0.010099806345896023,0.5287320424734541,0.010087889170266647,0.1558690795687962,61.405788541051386,57.0,82.85871458071432,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.5293566520924422,1693000,5,79427000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9138373055446952,0.9876050488434036,0.9507211771940494,0.9876050488434036,False,103960,168061,666970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
2655000,0.015820050647996426,0.3324803149606299,0.010064054819007896,0.004437980718772958,1.7525162818235642,1.0,1.5964272955594478,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5226377952755905,1689000,6,77738000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9219138731615477,0.9873577189683646,0.9546357960649561,0.9873577189683646,False,2960,171021,666970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1670000,0.009950841650528825,0.662172878667724,0.009950841650528825,0.011279367887611138,4.504790419161677,4.0,4.3850222537242285,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.662172878667724,1670000,7,76068000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9135710930911107,0.9919496649688875,0.9527603790299991,0.9919496649688875,False,7523,178544,666970,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1662000,0.00990317294801132,0.5797556719022687,0.009897214360196633,0.009989954570670345,4.011438892233595,3.0,4.524252837024234,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5801047120418849,1661000,8,74407000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9134850794064879,0.9893794155702337,0.9514322474883607,0.9893794155702337,False,6663,185207,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1649000,0.009825711306420378,0.49667874396135264,0.009801876955161626,0.006240160726869275,2.5300911854103343,2.0,2.6488238470763275,/tmp/nxf.XXXXw3vGXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4978864734299517,1645000,9,72762000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9133444376614299,0.9864188866614348,0.9498816621614323,0.9864188866614348,False,4162,189369,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
