intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3373000,0.003611472769945009,0.6639763779527559,0.003611472769945009,0.003819196294619233,3.3207826860361696,3.0,2.986028993037453,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6639763779527559,3373000,0,239531000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8955945822828689,0.9920025685257018,0.9437985754042854,0.9920025685257018,False,11201,11201,2932816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3212000,0.0034390899902352113,0.7035980693286529,0.003433736487759752,0.003326836733023824,3.0424072341752417,3.0,2.1905082409452254,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7046950416849496,3207000,1,236324000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8947361229881138,0.9931609418735193,0.9439485324308166,0.9931609418735193,False,9757,20958,2932816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3171000,0.003395191269936443,0.8437583178067607,0.0033941205694413513,0.004851992078602953,4.488958990536277,3.0,15.984950666555038,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337235.1 Eubacterium sp. NSJ-61 strain=NSJ-61, ASM1433723v1",d375eb9fb9c2c0ae5708a39f05e86c8d,0.8440244876231036,3170000,2,233154000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8945107690881448,0.996680545708281,0.9455956573982129,0.996680545708281,False,14230,35188,2932816,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845
2815000,0.003014021893683724,0.6311530681051922,0.00300652699021808,0.00951951980622037,9.942663817663817,7.0,16.738666796476014,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6327264553832321,2808000,3,230346000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8924245277376522,0.9910653087998167,0.9417449182687345,0.9910653087998167,False,27919,63107,2932816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2714000,0.0029058811436794407,0.5824538258575198,0.002836285611498467,0.008785754032983999,9.727066817667044,3.0,35.273678795176046,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5967458223394899,2649000,4,227697000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8917853835394569,0.9899282395207684,0.9408568115301126,0.9899282395207684,False,25767,88874,2932816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2613000,0.002797740393675158,0.5321792260692464,0.002797740393675158,0.0020959378290353026,2.352468427095293,2.0,2.735877810371245,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.5321792260692464,2613000,5,225084000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8911224813855221,0.987708034666242,0.9394152580258821,0.987708034666242,False,6147,95021,2932816,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
2630000,0.0028159423020917207,0.5687472719336534,0.0027902454902095147,0.004438396408093791,4.995011511895625,4.0,3.291127118328954,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5739851593190747,2606000,6,222478000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8912357984764777,0.989173702607928,0.9402047505422029,0.989173702607928,False,13017,108038,2932816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2600000,0.002783821287238963,0.3935543848775953,0.0027195792575334487,0.0019602320772936317,2.2633858267716533,2.0,1.5231539597151595,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4028509451502944,2540000,7,219938000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.891035338384559,0.982330736547032,0.9366830374657955,0.982330736547032,False,5749,113787,2932816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2600000,0.002783821287238963,0.6899182561307902,0.0027110136535727133,0.006783582740956132,7.857424960505529,6.0,16.776002316306556,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7084468664850136,2532000,8,217406000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.891035338384559,0.9932643512344403,0.9421498448094996,0.9932643512344403,False,19895,133682,2932816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2525000,0.00270351875010707,0.624380574826561,0.0026981652476316103,0.003690991865838157,4.295634920634921,3.0,14.44852318459999,/tmp/nxf.XXXXXqLaQR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.625619425173439,2520000,9,214886000,ERR1018257_2.fastq.gz,ERR1018257,35e33c8d,933968000,51,DNA,1000,933968,True,0.8905240940292087,0.9908458228387582,0.9406849584339835,0.9908458228387582,False,10825,144507,2932816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
