intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
571000,0.027860453769212003,0.03884813909263787,0.006977311539399854,0.007392151814938766,1.4055944055944056,1.0,1.3287449372322933,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.15512089106221136,143000,15,3260000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9322010167188494,0.9641193294002408,0.948160173059545,0.9641193294002408,False,201,10010,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
139000,0.006782141985850207,0.061795218764095626,0.0066845572090753844,0.0054429774557758085,1.0802919708029197,1.0,0.29739487280968413,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.06269733874605322,137000,16,3123000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9067295759879477,0.9471453886408651,0.9269374823144063,0.9471453886408651,False,148,10158,27191,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
183000,0.008929007074896316,0.034604904632152586,0.006196633325201269,0.005001654959361553,1.0708661417322836,1.0,0.2566011139653594,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04986376021798365,127000,17,2996000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9116322279898895,0.9429016007835543,0.9272669143867219,0.9429016007835543,False,136,10294,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
166000,0.00809953647231032,0.03498970890914437,0.005806294218101976,0.005001654959361553,1.1428571428571428,1.0,0.506855759663873,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.048809173772419875,119000,18,2877000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.909891095726704,0.9425064745538547,0.9261987851402793,0.9425064745538547,False,136,10430,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
207000,0.010100024396194193,0.03335318642048839,0.005464747499390095,0.00768636681254827,1.8660714285714286,1.0,3.1438589109628974,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.06164383561643835,112000,19,2765000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9138376923903734,0.9468307329600422,0.9303342126752078,0.9468307329600422,False,209,10639,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
107000,0.005220785557453037,0.058120586637696904,0.005220785557453037,0.004266117465337796,1.0841121495327102,1.0,0.2775559328021962,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.058120586637696904,107000,20,2658000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9020896969769859,0.9457387334428192,0.9239142152099026,0.9457387334428192,False,116,10755,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
162000,0.007904366918760673,0.023680315737543166,0.00468406928519151,0.004266117465337796,1.2083333333333333,1.0,0.7894706383956841,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.03996053280710409,96000,21,2562000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.909456031811684,0.9388171300070969,0.9241365809093904,0.9388171300070969,False,116,10871,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
115000,0.00561112466455233,0.03709810387469085,0.004391314954867041,0.003898348718325917,1.1777777777777778,1.0,0.8765814632584896,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.04740313272877164,90000,22,2472000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9033659644132164,0.9419664444068359,0.9226662044100261,0.9419664444068359,False,106,10977,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
234000,0.011417418882654306,0.04007123775601069,0.004391314954867041,0.004450001838843735,1.3444444444444446,1.0,0.6525354160011565,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.10418521816562779,90000,23,2382000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9160371708151246,0.9566240525011833,0.936330611658154,0.9566240525011833,False,121,11098,27191,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
139000,0.006782141985850207,0.027950310559006212,0.004391314954867041,0.0035673568460152256,1.0777777777777777,1.0,0.3065136494251938,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.04316770186335404,90000,24,2292000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9067295759879477,0.9402393228362008,0.9234844494120742,0.9402393228362008,False,97,11195,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
124000,0.006050256160039034,0.030866362679761488,0.004293730178092218,0.0035673568460152256,1.1022727272727273,1.0,0.3999935433363191,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.043493511048754825,88000,25,2204000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9047016198071802,0.9403779571868236,0.9225397884970019,0.9403779571868236,False,97,11292,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
136000,0.006635764820687973,0.01757944557133198,0.003805806294218102,0.004450001838843735,1.5512820512820513,1.0,1.2572603089852308,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.03065134099616858,78000,26,2126000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9063417378671292,0.9339476610730331,0.9201446994700812,0.9339476610730331,False,121,11413,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
154000,0.007514027811661381,0.019701810436634718,0.003610636740668456,0.0029789268507962193,1.0945945945945945,1.0,0.3356687121182222,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.041001064962726305,74000,27,2052000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9085533771528228,0.9392904453996791,0.9239219112762509,0.9392904453996791,False,81,11494,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
75000,0.003659429129055867,0.02280431432973806,0.003610636740668456,0.00279504247729028,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",9d497eff52a10c37135e193cbca8d196,0.023112480739599383,74000,28,1978000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8958262639456761,0.9287922010797918,0.912309232512734,0.9287922010797918,False,76,11570,27191,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae
70000,0.0034154671871188093,0.020274485339987523,0.0031715052451817514,0.002427273730278401,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.021834061135371178,65000,29,1913000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8946152082637315,0.9277565095532941,0.9111858589085129,0.9277565095532941,False,66,11636,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
65000,0.0031715052451817514,0.029213483146067417,0.0031715052451817514,0.0026847118531867164,1.123076923076923,1.0,0.48063074928656335,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.029213483146067417,65000,30,1848000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8933161891764778,0.9330682223595974,0.9131922057680376,0.9330682223595974,False,73,11709,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
157000,0.007660404976823616,0.015039447731755425,0.0029763356916321054,0.003052480600198595,1.360655737704918,1.0,0.7020528887004542,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.038708086785009865,61000,31,1787000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9088971461856888,0.9382311275558766,0.9235641368707828,0.9382311275558766,False,83,11792,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
128000,0.00624542571358868,0.017857142857142856,0.0029763356916321054,0.0024640506049795887,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.03747072599531616,61000,32,1726000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9052649931610902,0.9376336361234552,0.9214493146422726,0.9376336361234552,False,67,11859,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
271000,0.013222737252988533,0.02719465648854962,0.002781166138082459,0.0026479349784855285,1.263157894736842,1.0,0.4785326911223108,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.129293893129771,57000,33,1669000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.9186776781107711,0.9606826801917618,0.9396801791512664,0.9606826801917618,False,72,11931,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
161000,0.007855574530373262,0.029708222811671087,0.0027323737496950475,0.0031628112243021586,1.5357142857142858,1.0,0.7550848039952133,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",d4c456021a0e52a18f9e9140a659c495,0.08541114058355438,56000,34,1613000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.909345620383219,0.9529043386781134,0.9311249795306662,0.9529043386781134,False,86,12017,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
57000,0.002781166138082459,0.026615969581749048,0.0027323737496950475,0.0022801662314736494,1.1071428571428572,1.0,0.4087686836521285,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.02709125475285171,56000,35,1557000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8910186668547266,0.9316894101897398,0.9113540385222332,0.9316894101897398,False,62,12079,27191,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
95000,0.004635276896804099,0.01935256861365236,0.002683581361307636,0.0020595049832665222,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.03342716396903589,55000,36,1502000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8999881228526871,0.935536583894256,0.9177623533734716,0.935536583894256,False,56,12135,27191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
58000,0.0028299585264698708,0.015727766657134688,0.002683581361307636,0.0020595049832665222,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX6exlSz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.01658564483843294,55000,37,1447000,ERR688440.fastq.gz,ERR688440,8287739e,20495000,51,DNA,1000,20495,True,0.8913225690105945,0.9227685649063686,0.9070455669584816,0.9227685649063686,False,56,12191,27191,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
