intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3737000,0.02678603427637568,0.6811884797666788,0.02678603427637568,0.033421462783684734,3.609312282579609,3.0,3.4505410966103423,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6811884797666788,3737000,0,75845000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9314824459489988,0.9925004932424254,0.9619914695957121,0.9925004932424254,False,13488,13488,403573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2694000,0.019310028456129537,0.6055293324342549,0.019310028456129537,0.02467707205387873,3.696733481811433,3.0,4.555491039365585,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6055293324342549,2694000,1,73151000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9255244586841251,0.9902118992652845,0.9578681789747048,0.9902118992652845,False,9959,23447,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2302000,0.01650025445657394,0.4982409850483729,0.016242213987226996,0.019349659169468722,3.4461606354810237,3.0,5.335600909797863,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5061565523306948,2266000,2,70885000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.922675175501049,0.9867375693657275,0.9547063724333883,0.9867375693657275,False,7809,31256,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2194000,0.01572613304853311,0.4556803995006242,0.01569746188527234,0.01024102207035654,1.887214611872146,2.0,1.3860264826339894,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.45651269246774867,2190000,3,68695000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9218062449170488,0.9847423258968242,0.9532742854069365,0.9847423258968242,False,4133,35389,403573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3182000,0.022807910373943648,0.42913385826771655,0.015625783977120413,0.01621763596672721,3.0022935779816513,2.0,2.9343730502810366,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6263779527559055,2180000,4,66515000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9285506492483727,0.9908693646066317,0.9597100069275022,0.9908693646066317,False,6545,41934,403573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2048000,0.014679635589514956,0.530343716433942,0.014156386860005877,0.01680241245078338,3.433417721518987,3.0,2.6250009697772527,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5499462943071965,1975000,5,64540000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9205624176844734,0.9883442518588995,0.9544533347716865,0.9883442518588995,False,6781,48715,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1975000,0.014156386860005877,0.4277608031427324,0.014048869997777986,0.010506153781348108,2.163265306122449,2.0,1.995882892719259,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.43103448275862066,1960000,6,62580000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9199075115899126,0.983634083583485,0.9517707975866988,0.983634083583485,False,4240,52955,403573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1946000,0.013948520926365286,0.5655193236714976,0.013425272196856207,0.019067182393272097,4.108382274426054,3.0,3.6310782866683438,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5875603864734299,1873000,7,60707000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.919640733549635,0.98962718721451,0.9546339603820726,0.98962718721451,False,7695,60650,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1832000,0.0131313927734333,0.538627935723115,0.012493459390881137,0.014136228142120509,3.2730923694779115,3.0,3.4219439701409495,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5661310259579728,1743000,8,58964000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9185528165299589,0.9889065067327197,0.9537296616313393,0.9889065067327197,False,5705,66355,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1578000,0.011310773906374316,0.577893175074184,0.01116741809007046,0.014101538011710397,3.6527599486521183,3.0,2.130399676264884,/tmp/nxf.XXXXyyGOgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5853115727002968,1558000,9,57406000,ERR479403_2.fastq.gz,ERR479403,ec86b9a2,139513000,51,DNA,1000,139513,True,0.9158686274562702,0.989552779402973,0.9527107034296216,0.989552779402973,False,5691,72046,403573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
