intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
822000,0.01213893319156477,0.24917273328921244,0.011119971646287436,0.014541051302484915,1.8658698539176626,1.0,1.3416669455902064,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.27200529450694905,753000,10,24502000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9171384733242146,0.9747949744603948,0.9459667238923046,0.9747949744603948,False,1405,25209,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
734000,0.010839388032370488,0.22215288611544462,0.010514501742571918,0.01098082237148505,1.4901685393258426,1.0,0.8192994916315731,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.22901716068642747,712000,11,23790000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9151044803039351,0.9715124996214562,0.9433084899626957,0.9715124996214562,False,1061,26270,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
760000,0.01122334455667789,0.19494088534506462,0.010470199066690295,0.009997619614377529,1.3624823695345558,1.0,0.7804396712345538,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.20896343139950507,709000,12,23081000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9157292864901131,0.9697684367211028,0.9427488616056079,0.9697684367211028,False,966,27236,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
641000,0.009466005080040168,0.1312942155638785,0.00931832949376809,0.0077931755379154035,1.1933438985736926,1.0,0.4882324346660307,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.13337494798168956,631000,13,22450000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9126767658455287,0.9612682395506578,0.9369725026980933,0.9612682395506578,False,753,27989,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
626000,0.009244491700632051,0.3270637408568443,0.009244491700632051,0.010504745246990882,1.621405750798722,1.0,0.8894780417773049,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.3270637408568443,626000,14,21824000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9122531122139325,0.9783246320346504,0.9452888721242914,0.9783246320346504,False,1015,29004,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
635000,0.009377399728276921,0.2327683615819209,0.009126351231614389,0.008051913105575277,1.2588996763754046,1.0,0.5725320637704082,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.2391713747645951,618000,15,21206000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.912508482727736,0.9723392732047437,0.9424238779662398,0.9723392732047437,False,778,29782,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
661000,0.009761356252584322,0.18206521739130435,0.008904837852206273,0.007668981505438664,1.228855721393035,1.0,0.5284884268612736,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.19957729468599034,603000,16,20603000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9132267634684015,0.968894942269646,0.9410608528690237,0.968894942269646,False,741,30523,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
586000,0.008653789355543742,0.31117021276595747,0.008639021796916533,0.007772476532502614,1.2837606837606839,1.0,0.5771958835844924,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.31170212765957445,585000,17,20018000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9110727666132765,0.9774022371983965,0.9442375019058364,0.9774022371983965,False,751,31274,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
654000,0.009657983342193869,0.1505542665635473,0.008624254238289325,0.008372747689473522,1.3852739726027397,1.0,0.7099022653216962,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.168600154679041,584000,18,19434000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9130361430098869,0.9656958216805714,0.9393659823452292,0.9656958216805714,False,809,32083,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
622000,0.00918542146612322,0.19326241134751773,0.008048319451828224,0.008124359624520041,1.4403669724770642,1.0,0.9328971610191679,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.22056737588652484,545000,19,18889000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9121384567454918,0.970796630576454,0.941467543660973,0.970796630576454,False,785,32868,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
557000,0.008225530155354717,0.10236518448438978,0.007989249217319392,0.006623681732092773,1.1829944547134936,1.0,1.242265199632083,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.1053926206244087,541000,20,18348000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9101665296264531,0.9568402057063634,0.9335033676664082,0.9568402057063634,False,640,33508,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
540000,0.007974481658692184,0.14864029666254636,0.007103195699686928,0.005909566045351521,1.187110187110187,1.0,0.5340000918032795,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.1668726823238566,481000,21,17867000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9096135288068025,0.9655008309772786,0.9375571798920406,0.9655008309772786,False,571,34079,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
498000,0.0073542441963494595,0.1778496362166532,0.00649772579597141,0.006240750131956159,1.3704545454545454,1.0,0.8127057908489017,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.20129345189975748,440000,22,17427000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9081705460468621,0.969057620081987,0.9386140830644245,0.969057620081987,False,603,34682,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
400000,0.0059070234508831,0.26881720430107525,0.0059070234508831,0.005733624499342806,1.385,1.0,0.7012667110308317,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",2305392c6e86ce23b6ce349fc2b9af74,0.26881720430107525,400000,23,17027000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9042767129146851,0.9745696523634332,0.9394231826390591,0.9745696523634332,False,554,35236,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
457000,0.006748774292633942,0.09618573797678276,0.005139110402268297,0.00498846030448237,1.3850574712643677,1.0,1.5613896503996734,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.12631288004422334,348000,24,16679000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.906641892774157,0.9602433898218166,0.9334426412979868,0.9602433898218166,False,482,35718,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
374000,0.005523066926575698,0.10325752919483712,0.004961899698741804,0.004067354563613218,1.1696428571428572,1.0,0.5098154344572988,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.11493546404425323,336000,25,16343000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9030858250828977,0.9584678071747409,0.9307768161288192,0.9584678071747409,False,393,36111,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
329000,0.00485852678835135,0.18037280701754385,0.00485852678835135,0.004222597104209143,1.2401215805471124,1.0,0.5514016269609031,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.18037280701754385,329000,26,16014000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9008186005540774,0.9669747168850155,0.9338966587195464,0.9669747168850155,False,408,36519,96623,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
413000,0.0060990017130368,0.08278647147905098,0.004843759229724142,0.003963859536549269,1.1676829268292683,1.0,0.523174640385649,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10424028268551237,328000,27,15686000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.904843979465291,0.9566339636587079,0.9307389715619995,0.9566339636587079,False,383,36902,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
375000,0.005537834485202907,0.05164992826398852,0.004784688995215311,0.0040052575473748485,1.1944444444444444,1.0,0.5576349972190202,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05978000956480153,324000,28,15362000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9031331095669798,0.9462609139179994,0.9246970117424895,0.9462609139179994,False,387,37289,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
373000,0.005508299367948491,0.08664850136239782,0.004696083643452064,0.003901762520310899,1.1855345911949686,1.0,0.7005241952813038,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.10163487738419619,318000,29,15044000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9030384164858937,0.9561592930118582,0.9295988547488759,0.9561592930118582,False,377,37666,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
352000,0.005198180636777128,0.08828522920203735,0.004607478291688818,0.003725820974302185,1.1538461538461537,1.0,0.550685425510629,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.09960384833050367,312000,30,14732000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9020129484397617,0.9557809171273779,0.9288969327835698,0.9557809171273779,False,360,38026,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
332000,0.004902829464232973,0.07202602230483271,0.004577943174434403,0.0035084814174678905,1.0935483870967742,1.0,0.3779703725127123,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.07713754646840149,310000,31,14422000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.90097894672425,0.9510025528855217,0.9259907498048858,0.9510025528855217,False,339,38365,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
298000,0.004400732470907909,0.1928802588996764,0.004400732470907909,0.003860364509485319,1.2516778523489933,1.0,0.49873720088815315,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",7b079871392f8614041eccb173ed6d10,0.1928802588996764,298000,32,14124000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8990722787822297,0.968246721000815,0.9336594998915224,0.968246721000815,False,373,38738,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
381000,0.005626439836966153,0.07983761840324763,0.004356429795026286,0.003725820974302185,1.2203389830508475,1.0,0.6013486709668044,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10311231393775372,295000,33,13829000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9034142463975396,0.956429906815056,0.9299220766062979,0.956429906815056,False,360,39098,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
308000,0.004548408057179987,0.07583182873355687,0.004341662236399079,0.0034567339039359157,1.1360544217687074,1.0,0.3804661620165868,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.07944286819705958,294000,34,13535000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8996543307593621,0.9515518311063093,0.9256030809328357,0.9515518311063093,False,334,39432,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
272000,0.004016775946600508,0.13728470111448834,0.004002008387973301,0.0031358993200376723,1.118081180811808,1.0,0.3448161294826174,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.13779128672745694,271000,35,13264000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8974643539110155,0.9618824373997996,0.9296733956554075,0.9618824373997996,False,303,39735,96623,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
355000,0.005242483312658751,0.07663711752931084,0.003957705712091677,0.0036119764445318404,1.3022388059701493,1.0,0.9590858845882807,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.10151558478696025,268000,36,12996000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9021630596663518,0.9561372748632387,0.9291501672647953,0.9561372748632387,False,349,40084,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
265000,0.003913403036210053,0.04110468850353243,0.003780495008565184,0.003022054790267328,1.140625,1.0,0.715174530709113,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.04254977520873475,256000,37,12740000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8970056690811214,0.9399735491897178,0.9184896091354195,0.9399735491897178,False,292,40376,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
