intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1209000,0.09216343954871169,0.22037914691943128,0.09216343954871169,0.09323764513682245,1.3217535153019024,1.0,0.7586489899474947,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22037914691943128,1209000,0,5663000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.954327039037734,0.9707803793924354,0.9625537092150847,0.9707803793924354,False,1598,1598,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
756000,0.0576307363927428,0.1182847122588873,0.05656350053361793,0.053095279771281874,1.2264150943396226,1.0,0.5319473761426959,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.12051649928263988,742000,1,4921000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.945581792984203,0.9593593312132345,0.9524705620987187,0.9593593312132345,False,910,2508,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
463000,0.035295014483915234,0.179110251450677,0.035295014483915234,0.03950055429138223,1.4622030237580994,1.0,0.8481825989728627,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.179110251450677,463000,2,4458000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.936534523592932,0.9668415430551287,0.9516880333240303,0.9668415430551287,False,677,3185,17139,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
458000,0.034913858819942065,0.06910443136039665,0.03399908522640646,0.030456852791878174,1.1704035874439462,1.0,0.47125756611370945,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07096374341493647,446000,3,4012000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9363351571675254,0.9494482629073896,0.9428917100374574,0.9494482629073896,False,522,3707,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
372000,0.028357981399603598,0.0777105630525826,0.025461198353407533,0.021938269443958224,1.125748502994012,1.0,0.8902643132956073,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.08655188459748721,334000,4,3678000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9325246063135306,0.953152266410248,0.9428384363618894,0.953152266410248,False,376,4083,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
324000,0.0246988870254612,0.0659877800407332,0.0246988870254612,0.021413151292374116,1.132716049382716,1.0,0.3978848780265095,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.0659877800407332,324000,5,3354000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.930001973763255,0.948095806897097,0.939048890330176,0.948095806897097,False,367,4450,17139,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
233000,0.017761853941149566,0.050367488110678774,0.017761853941149566,0.014586615321780735,1.0729613733905579,1.0,0.29121365585729403,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.050367488110678774,233000,6,3121000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9240090845241367,0.9430874520422147,0.9335482682831757,0.9430874520422147,False,250,4700,17139,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
239000,0.018219240737917364,0.04688451390298356,0.017609391675560297,0.01452826886049361,1.077922077922078,1.0,0.26804892779935446,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.0485082200121778,231000,7,2890000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9244698468543724,0.9423921792158562,0.9334310130351142,0.9423921792158562,False,249,4949,17139,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
181000,0.013797835035828633,0.0733387358184765,0.013797835035828633,0.011202520567127604,1.0607734806629834,1.0,0.26101683560260147,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.0733387358184765,181000,8,2709000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9194448929737096,0.9500613172141562,0.9347531050939328,0.9500613172141562,False,192,5141,17139,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
175000,0.013340448239060833,0.049518958687040183,0.013340448239060833,0.010910788260691988,1.0685714285714285,1.0,0.2944936851822885,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.049518958687040183,175000,9,2534000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9188373396844925,0.9427733214477388,0.9308053305661157,0.9427733214477388,False,187,5328,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
152000,0.011587132184784266,0.05776892430278884,0.011053514255221832,0.008810315654355564,1.0413793103448277,1.0,0.2312145464033133,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.06055776892430279,145000,10,2389000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9163022317601028,0.9465007834367694,0.9314015075984361,0.9465007834367694,False,151,5479,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
169000,0.012883061442293033,0.0324557421697685,0.010901051989632565,0.009568819651088162,1.1468531468531469,1.0,0.40895640607590056,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.0383567862006355,143000,11,2246000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9182090111615652,0.9380634186010327,0.9281362148812989,0.9380634186010327,False,164,5643,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
142000,0.010824820856837933,0.020594292438952635,0.010672358591248666,0.008401890425345704,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.020888496616651958,140000,12,2106000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9150803503018393,0.9269514830271377,0.9210159166644885,0.9269514830271377,False,144,5787,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
142000,0.010824820856837933,0.038188761593016915,0.010672358591248666,0.010093937802672268,1.2357142857142858,1.0,1.066440771148284,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.03873431533006001,140000,13,1966000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9150803503018393,0.9382435889875975,0.9266619696447185,0.9382435889875975,False,173,5960,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
