intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
238000,0.013562799179393664,0.06089309878213803,0.012821974014132665,0.011782885841220784,1.0844444444444445,1.0,0.3083688668213627,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06441136671177267,225000,10,4214000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9191352002380175,0.9476464146192826,0.9333908074286501,0.9476464146192826,False,244,6654,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
207000,0.011796216093002052,0.042863087806908035,0.011739229541828128,0.010961947073594746,1.1019417475728155,1.0,0.3331172517339371,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04307116104868914,206000,11,4008000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9166235979594403,0.9401980469110446,0.9284108224352424,0.9401980469110446,False,227,6881,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
218000,0.012423068155915203,0.03901319563970167,0.011625256439480283,0.010430751400424957,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.04169057181105374,204000,12,3804000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.917554645988426,0.9395976429825916,0.9285761444855087,0.9395976429825916,False,216,7097,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
164000,0.009345794392523364,0.033285975238481834,0.009345794392523364,0.008257678192003091,1.0426829268292683,1.0,0.23033935082346466,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.033285975238481834,164000,13,3640000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9124480790702567,0.9354589427588736,0.9239535109145651,0.9354589427588736,False,171,7268,20708,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
157000,0.008946888534305903,0.08527973927213471,0.008946888534305903,0.008402549739231215,1.10828025477707,1.0,0.31073403611848327,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.08527973927213471,157000,14,3483000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9116679901138316,0.9528755718461286,0.9322717809799801,0.9528755718461286,False,174,7442,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
157000,0.008946888534305903,0.04586583463338534,0.008377023022566675,0.008112806644774966,1.1428571428571428,1.0,0.5593971487843206,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04898595943837754,147000,15,3336000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9116679901138316,0.9425732919942668,0.9271206410540491,0.9425732919942668,False,168,7610,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
131000,0.007465238203783907,0.0510323334631866,0.007465238203783907,0.007098705814178095,1.1221374045801527,1.0,0.34998147744572977,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.0510323334631866,131000,16,3205000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.908437333641794,0.9433299774770472,0.9258836555594205,0.9433299774770472,False,147,7757,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
139000,0.00792113061317529,0.03682393555811277,0.007294278550262138,0.0066158006567510145,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03998849252013809,128000,17,3077000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9094938119090716,0.938830005484968,0.9241619086970199,0.938830005484968,False,137,7894,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
142000,0.00809209026669706,0.03276047261009667,0.006952359243218601,0.006229476530809349,1.0573770491803278,1.0,0.26547761870002695,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.038131041890440386,122000,18,2955000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9098746864329482,0.93795485290224,0.9239147696675941,0.93795485290224,False,129,8023,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
123000,0.007009345794392523,0.043397626112759644,0.0066674264873489856,0.005891442920610392,1.0427350427350428,1.0,0.20225913788374755,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04562314540059347,117000,19,2838000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9073156084734507,0.9412598070752888,0.9242877077743697,0.9412598070752888,False,122,8145,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
141000,0.008035103715523137,0.02801615345784957,0.006325507180305448,0.005746571373382268,1.072072072072072,1.0,0.2586072089082401,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03558808682483594,111000,20,2727000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9097486120985053,0.9366863870973137,0.9232174995979094,0.9366863870973137,False,119,8264,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
115000,0.006553453385001139,0.016859344894026976,0.00598358787326191,0.005360247247440603,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.01846499678869621,105000,21,2622000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9061199461017823,0.9247127543070736,0.9154163502044279,0.9247127543070736,False,111,8375,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
99000,0.005641668566218372,0.03829787234042553,0.005641668566218372,0.005022213637241646,1.0505050505050506,1.0,0.2189846806937252,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.03829787234042553,99000,22,2523000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9034621282756516,0.938035146083173,0.9207486371794122,0.938035146083173,False,104,8479,20708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
88000,0.00501481650330522,0.04408817635270541,0.00501481650330522,0.0045393084798145645,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.04408817635270541,88000,23,2435000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9013780159562728,0.9406283870103781,0.9210032014833254,0.9406283870103781,False,94,8573,20708,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
87000,0.004957829952131297,0.018189420865565544,0.004957829952131297,0.004249565385358316,1.0114942528735633,1.0,0.10659331604018048,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.018189420865565544,87000,24,2348000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9011760469170178,0.92444015435484,0.9128081006359289,0.92444015435484,False,88,8661,20708,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
95000,0.005413722361522681,0.024335031126202604,0.004900843400957374,0.004346146416843732,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.026881720430107527,86000,25,2262000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9027318069274718,0.9315475766584863,0.917139691792979,0.9315475766584863,False,90,8751,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
83000,0.004729883747435605,0.033319788703778955,0.004672897196261682,0.004152984353872899,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.0337261275904104,82000,26,2180000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9003447420809527,0.9356999313658443,0.9180223367233985,0.9356999313658443,False,86,8837,20708,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
113000,0.006439480282653294,0.01415009851334408,0.004501937542739913,0.004780761058528105,1.2531645569620253,1.0,0.9475932796057164,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.020240014329213685,79000,27,2101000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9058082889477878,0.9263784578853862,0.916093373416587,0.9263784578853862,False,99,8936,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
83000,0.004729883747435605,0.029942418426103647,0.00444495099156599,0.003911531775159359,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.031861804222648754,78000,28,2023000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9003447420809527,0.9346572091321138,0.9175009756065333,0.9346572091321138,False,81,9017,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
76000,0.004330977889218144,0.02015045674368619,0.0042739913380442215,0.003670079196445818,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.02041912950026867,75000,29,1948000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8987906551759743,0.9265385104853813,0.9126645828306779,0.9265385104853813,False,76,9093,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
73000,0.004160018235696375,0.03016142735768904,0.00404604513334853,0.0035734981649604017,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.031011045029736617,71000,30,1877000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8980811744792031,0.9341613401226591,0.9161212573009311,0.9341613401226591,False,74,9167,20708,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
129000,0.007351265101436061,0.01084010840108401,0.0038750854798267607,0.003283755070504153,1.0,1.0,0.0,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.020564323290291727,68000,31,1809000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9081633311557185,0.9266672449342599,0.9174152880449892,0.9266672449342599,False,68,9235,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
74000,0.004217004786870299,0.015566914498141264,0.003818098928652838,0.0032354645547614446,1.0,1.0,0.0,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.017193308550185873,67000,32,1742000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8983207942830692,0.9234198479853662,0.9108703211342177,0.9234198479853662,False,67,9302,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
338000,0.019261454296785958,0.012030623405030989,0.003761112377478915,0.004008112806644775,1.2575757575757576,1.0,0.6107771021438294,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.061611374407582936,66000,33,1676000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.9254787523716392,0.9468209540751082,0.9361498532233737,0.9468209540751082,False,83,9385,20708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
62000,0.003533166172783223,0.028703703703703703,0.003533166172783223,0.0030905930075333203,1.032258064516129,1.0,0.25194353793247276,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.028703703703703703,62000,34,1614000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8952097128667507,0.932746201251518,0.9139779570591343,0.932746201251518,False,64,9449,20708,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
131000,0.007465238203783907,0.013695503309746632,0.003419193070435377,0.004249565385358316,1.4666666666666666,1.0,0.9568466729604881,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.029901848892946815,60000,35,1554000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.908437333641794,0.9334944200919145,0.9209658768668543,0.9334944200919145,False,88,9537,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
60000,0.003419193070435377,0.022018348623853212,0.003419193070435377,0.002897430944562488,1.0,1.0,0.0,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.022018348623853212,60000,36,1494000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8946343337770588,0.9279094190860726,0.9112718764315657,0.9279094190860726,False,60,9597,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
61000,0.0034761796216093003,0.01786254919769906,0.003362206519261454,0.002897430944562488,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXt8FL3S/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.018468059339993945,59000,37,1435000,ERR480718.fastq.gz,ERR480718,334e6723,17548000,51,DNA,1000,17548,True,0.8949243353000161,0.9247157613214211,0.9098200483107186,0.9247157613214211,False,60,9657,20708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
