intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2009000,0.015358740109323038,0.4310419368785128,0.015244065593822865,0.01431923171754796,4.630892678034102,4.0,3.3087781042472444,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.43428447903156076,1994000,10,29680000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9213790749136567,0.983778972130313,0.9525790235219849,0.983778972130313,False,9234,227805,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1993000,0.015236420626122855,0.5974805038992201,0.015228775658422844,0.005909745730514974,1.913152610441767,2.0,1.1269729245611844,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.5977804439112178,1992000,11,27688000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9212346276458135,0.9899618640987792,0.9555982458722964,0.9899618640987792,False,3811,231616,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1995000,0.015251710561522877,0.7612284069097889,0.01515997094912274,0.009440706378214422,3.070095814422592,3.0,2.5867945691751593,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7658349328214972,1983000,12,25705000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.921252745602897,0.9947825091282887,0.9580176273655929,0.9947825091282887,False,6088,237704,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1738000,0.013286953862619931,0.369865928921047,0.013286953862619931,0.004489297793188363,1.6657077100115074,1.0,0.9311067753537806,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018372435.1 Clostridiales bacterium, ASM1837243v1",6d320bb22bcc3646d830db52d2c27bdd,0.369865928921047,1738000,13,23967000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9187649525700463,0.9806866897318604,0.9497258211509534,0.9806866897318604,False,2895,240599,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter sp018372435
1773000,0.013554527732120332,0.48811544991511036,0.013187569282519782,0.011638058700476222,4.350724637681159,3.0,4.1378291300732615,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.50169779286927,1725000,14,22242000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9191242058448617,0.9865663933492196,0.9528452995970407,0.9865663933492196,False,7505,248104,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1669000,0.01275945109131914,0.24286130536130537,0.012744161155919117,0.03440864550364649,13.310737852429513,13.0,6.051817724940972,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.24315268065268064,1667000,15,20575000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9180354478419444,0.9726540802399858,0.9453447640409651,0.9726540802399858,False,22189,270293,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
1107000,0.008462979243912695,0.223665516541506,0.008424754405412637,0.003427063254903724,2.0054446460980038,2.0,1.2449416097661907,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2246803328597524,1102000,16,19473000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9106745535039897,0.9711483785249155,0.9409114660144526,0.9711483785249155,False,2210,272503,644867,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
970000,0.007415618669011123,0.4251864853005704,0.007407973701311112,0.0030905597588339923,2.0567595459236325,2.0,1.2695847484157594,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",7bb24dd6c0d7cce1c19af2b23bdec253,0.42562527424308905,969000,17,18504000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9083185510610045,0.983390543333068,0.9458545471970362,0.983390543333068,False,1993,274496,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
947000,0.0072397844119108596,0.4518129770992366,0.0072397844119108596,0.008113300882197414,5.524815205913411,5.0,3.2812814033552984,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.4518129770992366,947000,18,17557000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9078912613877291,0.9845425366042336,0.9462168989959814,0.9845425366042336,False,5232,279728,644867,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
872000,0.00666641183441,0.4316831683168317,0.00666641183441,0.0028284902158119424,2.091743119266055,2.0,1.2719001490125552,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.4316831683168317,872000,19,16685000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9064236291433119,0.9836630880858656,0.9450433586145888,0.9836630880858656,False,1824,281552,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
813000,0.006215358740109323,0.24785012285012284,0.0061694889339092545,0.001820530434957906,1.4547707558859975,1.0,1.3697470947517887,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",3a5aec1b2eac5ea92d6de84550011712,0.24969287469287468,807000,20,15878000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.905179336691156,0.9731604135887835,0.9391698751399697,0.9731604135887835,False,1174,282726,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hominis
742000,0.005672566033408509,0.1575107296137339,0.005611406291808417,0.0016080835273009784,1.4128065395095368,1.0,0.7137417412480103,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006742065.1 Clostridium butyricum strain=NBRC 13949, ASM674206v1",5b73ceae277dc72e6f46b505040e5232,0.1592274678111588,734000,21,15144000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9035588873726558,0.9646134071774833,0.9340861472750696,0.9646134071774833,False,1037,283763,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum
670000,0.005122128359007683,0.18083378451543042,0.00510683842360766,0.001432853596167892,1.3832335329341316,1.0,0.7112149253307799,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.18137520303194368,668000,22,14476000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9017523107450025,0.9670797999731638,0.9344160553590832,0.9670797999731638,False,924,284687,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
555000,0.0042429570735063645,0.21757981868348444,0.00422002217040633,0.001350666106344409,1.5778985507246377,1.0,0.9987767539349313,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.2187623176980686,552000,23,13924000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.898428869466681,0.9706402235767038,0.9345345465216923,0.9706402235767038,False,871,285558,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
522000,0.003990673139405986,0.26270759939607446,0.003990673139405986,0.0019492391454361906,2.4080459770114944,2.0,1.6963371667586393,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013372125.1 Campylobacter curvus strain=ATCC 35224, ASM1337212v1",d5f7edf24e2629a588391c06cc127b13,0.26270759939607446,522000,24,13402000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.897349632669989,0.9741304309161519,0.9357400317930704,0.9741304309161519,False,1257,286815,644867,d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A curvus
516000,0.003944803333205917,0.17534899557371467,0.0039371583655059056,0.001076190904481079,1.3475728155339806,1.0,0.7514186789704291,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.17568947906026558,515000,25,12887000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8971462420031485,0.9664760430607537,0.9318111425319511,0.9664760430607537,False,694,287509,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
466000,0.003562554948205344,0.16823104693140795,0.003562554948205344,0.0008777003630205918,1.2145922746781115,1.0,0.46449190601749996,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.16823104693140795,466000,26,12421000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8953551272315243,0.9656543232320026,0.9305047252317635,0.9656543232320026,False,566,288075,644867,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
384000,0.0029356675968044035,0.1317969031328772,0.002798058178204197,0.0007024704318875055,1.2377049180327868,1.0,0.4967645926066151,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.1382787180410515,366000,27,12055000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8919637273917476,0.9619490400490311,0.9269563837203894,0.9619490400490311,False,453,288528,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
704000,0.005382057260808073,0.08168430740911183,0.002713963533504071,0.004265995934045315,7.749295774647887,6.0,5.9454533045869935,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.16198803497468936,355000,28,11700000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9026279772043447,0.9649385684497988,0.9337832728270717,0.9649385684497988,False,2751,291279,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
756000,0.005779595581208669,0.17894190871369295,0.0026375138565039565,0.0026889265538475376,5.026086956521739,4.0,3.3461053360548583,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.3921161825726141,345000,29,11355000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.9038901136154103,0.981810654056203,0.9428503838358067,0.981810654056203,False,1734,293013,644867,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
342000,0.002614578953403922,0.14358538657604078,0.002583999082603876,0.0007381367010561868,1.4082840236686391,1.0,1.268247643408427,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",3d35e4d0825808bd708f8bfd032ab3df,0.14528462192013594,338000,30,11017000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.889940187422931,0.9628817032003975,0.9264109453116642,0.9628817032003975,False,476,293489,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
329000,0.002515194373303773,0.11976487876561352,0.0024922594702037385,0.0006435435523914233,1.2730061349693251,1.0,0.5097288283881631,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160865.1 Massilimicrobiota timonensis strain=An13, ASM216086v1",e7bfda8b5e444e1ccc8298080ef11579,0.12086700955180014,326000,31,10691000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8892642121249105,0.9594139631937242,0.9243390876593174,0.9594139631937242,False,415,293904,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp002160865
351000,0.002683383662704025,0.0517975805077526,0.002324070180803486,0.0005675588919885806,1.2039473684210527,1.0,0.5360530191456626,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002270465.1 Blautia hominis strain=KB1, ASM227046v1",8a09575bca9211b0403d7e6f26464327,0.059805759073095925,304000,32,10387000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8903935701122684,0.946268904198074,0.9183312371551712,0.946268904198074,False,366,294270,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis
288000,0.0022017506976033025,0.08093994778067885,0.0021329459883031995,0.00055050111108182,1.2724014336917562,1.0,1.0147611104355667,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900447045.1 Clostridium paraputrificum strain=NCTC11833, 52087_F01",ee6aec9e0ad8c0135abeed186229a45f,0.0835509138381201,279000,33,10108000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8869464801540524,0.9524929904599657,0.919719735307009,0.9524929904599657,False,355,294625,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
262000,0.0020029815374030045,0.08920027341079972,0.001995336569702993,0.0005070813051373384,1.2528735632183907,1.0,0.5002311528043435,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.08954203691045796,261000,34,9847000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.885302528955213,0.9537872425652061,0.9195448857602095,0.9537872425652061,False,327,294952,644867,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
259000,0.00198004663430297,0.0956221198156682,0.0019035969573028555,0.00048692210952025765,1.2610441767068272,1.0,0.9140406969269913,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.09946236559139784,249000,35,9598000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8851026390683856,0.955754278116313,0.9204284585923492,0.955754278116313,False,314,295266,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625
272000,0.002079431214403119,0.03993426458504519,0.0018577271511027865,0.0007195282127942661,1.9094650205761317,1.0,4.342349703601141,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.04470008216926869,243000,36,9355000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8859529888703283,0.9408826437710163,0.9134178163206723,0.9408826437710163,False,464,295730,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
346000,0.0026451588242039675,0.03456899087967049,0.0017965674095026948,0.00744184459741311,20.42127659574468,18.0,12.765860992543418,/tmp/nxf.XXXXYqGDIK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.050897322741982935,235000,37,9120000,ERR479040_2.fastq.gz,ERR479040,d9dfe07a,130805000,51,DNA,1000,130805,True,0.8901431175819056,0.9432809792768377,0.9167120484293716,0.9432809792768377,False,4799,300529,644867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
