intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
374000,0.016093635698610095,0.11448834853090173,0.014587546796333749,0.010230433055224473,1.2153392330383481,1.0,0.68545838933156,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.12630867950016886,339000,10,4294000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9222238642467049,0.9602427636750587,0.9412333139608817,0.9602427636750587,False,412,16617,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
378000,0.016265760144584536,0.1053152855727963,0.013726924566461551,0.008914382201032975,1.1253918495297806,1.0,0.3670791515562244,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.12479366127434798,319000,11,3975000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9224162565612051,0.9600155879877368,0.9412159222744709,0.9600155879877368,False,359,16976,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
317000,0.013640862343474332,0.10798452339078438,0.013210551228538233,0.008864719904648391,1.1628664495114007,1.0,0.7079278325087158,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547615.1 uncultured Blautia sp., UMGS997",3bea16c87844e2e17fb328c6900e04e3,0.11150193457615196,307000,12,3668000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9192386390763195,0.9578979918395862,0.9385683154579529,0.9578979918395862,False,357,17333,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615
291000,0.012522053444640475,0.09844020797227036,0.012220835664185206,0.007772149384187525,1.102112676056338,1.0,0.3142100109259381,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.10086655112651646,284000,13,3384000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9176974409414618,0.9560170347726729,0.9368572378570673,0.9560170347726729,False,313,17646,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
975000,0.04195533370626963,0.07443629448519425,0.011790524549249106,0.013806118394914581,2.0291970802919708,2.0,1.2048660817816939,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.26487367563162184,274000,14,3110000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9397142812170809,0.9742872860355659,0.9570007836263235,0.9742872860355659,False,556,18202,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
266000,0.011446275657300229,0.07978404319136173,0.011446275657300229,0.00700238379022646,1.0601503759398496,1.0,0.25308319819108027,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.07978404319136173,266000,15,2844000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9160825112074049,0.951631790943657,0.9338571510755309,0.951631790943657,False,282,18484,40272,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
232000,0.009983217866517492,0.11485148514851486,0.009983217866517492,0.006406436233611442,1.1120689655172413,1.0,0.3776413123070605,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.11485148514851486,232000,16,2612000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9136292828716975,0.9584540705808885,0.936041676726293,0.9584540705808885,False,258,18742,40272,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
554000,0.023839235767459874,0.03776845223401629,0.006583760058522311,0.006182955899880811,1.6274509803921569,1.0,1.1820130880863948,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.13675635645519624,153000,17,2459000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.929356204147807,0.961740255228396,0.9455482296881015,0.961740255228396,False,249,18991,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
159000,0.006841946727483971,0.0390625,0.005378888936701235,0.0032777115613825984,1.056,1.0,0.2624195114697076,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",86c302fb7b012ddb6a0fef328b4ad318,0.0496875,125000,18,2334000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9068856770750776,0.9428361342855239,0.9248609056803008,0.9428361342855239,False,132,19123,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi
168000,0.00722922673092646,0.034722222222222224,0.004948577821765136,0.004047477155343663,1.4173913043478261,1.0,0.9778646540618574,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.050724637681159424,115000,19,2219000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9078652827003997,0.9432181222197932,0.9255417024600965,0.9432181222197932,False,163,19286,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
114000,0.004905546710271527,0.023255813953488372,0.004905546710271527,0.0029797377830750892,1.0526315789473684,1.0,0.25962541380611825,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002042885.1 Citrobacter portucalensis strain=A60, ASM204288v1",d9022e306ca9d920d11ce1be07db7160,0.023255813953488372,114000,20,2105000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9009887350560679,0.9289047993714703,0.9149467672137691,0.9289047993714703,False,120,19406,40272,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis
112000,0.004819484487284306,0.04538087520259319,0.004819484487284306,0.002905244338498212,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.04538087520259319,112000,21,1993000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.900676100689916,0.9411615447348796,0.9209188227123978,0.9411615447348796,False,117,19523,40272,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
524000,0.022548302422651576,0.05144855144855145,0.004432204483841818,0.004444775526420342,1.7378640776699028,1.0,1.0330571563670796,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",bade4874fabdb283efa57fef3722cef1,0.26173826173826176,103000,22,1890000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9283422468919094,0.9740598258103901,0.9512010363511497,0.9740598258103901,False,179,19702,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
201000,0.008649253410215586,0.02452316076294278,0.003872800034424889,0.0030045689312673818,1.3444444444444446,1.0,0.8712839964495709,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.054768392370572204,90000,23,1800000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9110634005736163,0.9446377433497459,0.9278505719616812,0.9446377433497459,False,121,19823,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
96000,0.004130986703386548,0.017942066580198875,0.00357158225396962,0.002234803337306317,1.0843373493975903,1.0,0.2778930745703806,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.020752269779507133,83000,24,1717000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.8979578611125888,0.9268325686203753,0.912395214866482,0.9268325686203753,False,90,19913,40272,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
423000,0.01820216016179698,0.019765739385065886,0.0034855200309824004,0.0038984902661899088,1.9382716049382716,2.0,1.3639600932971978,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.10322108345534407,81000,25,1636000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9244528450710455,0.9564496790230222,0.9404512620470339,0.9564496790230222,False,157,20070,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
111000,0.004776453375790696,0.028591851322373123,0.0034424889194887903,0.0023589590782677793,1.1875,1.0,0.6537153432496441,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.03967119370979271,80000,26,1556000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9005177250726942,0.9386833679972774,0.9196005465349858,0.9386833679972774,False,95,20165,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
86000,0.00370067558845045,0.01603409782829308,0.0033994578079951806,0.0020858164481525627,1.0632911392405062,1.0,0.2434858741983714,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.017454840673838037,79000,27,1477000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.896023160701873,0.9236932341626538,0.9098581974322635,0.9236932341626538,False,84,20249,40272,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
155000,0.0066698222815095316,0.021487135990952786,0.003270364473514351,0.002905244338498212,1.5394736842105263,1.0,2.0290053920299047,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.04382244840260108,76000,28,1401000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9064327192992138,0.9405168935603881,0.923474806429801,0.9405168935603881,False,117,20366,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
252000,0.01084384009638969,0.029562475364603862,0.003227333362020741,0.002582439411998411,1.3866666666666667,1.0,0.6510162995057975,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.09932991722506898,75000,29,1326000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9151118486449527,0.955729306448685,0.9354205775468188,0.955729306448685,False,104,20470,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
230000,0.009897155643530272,0.03322099181511796,0.0029691466930590817,0.0021851410409217324,1.2753623188405796,1.0,0.5869117893135242,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",86fb6ba6c0b8bfe828c2fb7e65063883,0.11073663938372653,69000,30,1257000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9134741929060755,0.9577686434521991,0.9356214181791374,0.9577686434521991,False,88,20558,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
149000,0.006411635612547872,0.017181208053691274,0.0027539911355910322,0.00680373460468812,4.28125,4.0,2.9710517392835825,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.04,64000,31,1193000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.9057313263752901,0.9388353021281948,0.9222833142517424,0.9388353021281948,False,274,20832,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
139000,0.0059813244976117735,0.012945774303859306,0.0022806489091613236,0.0014153754469606674,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03395212506106497,53000,32,1140000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.90449837604862,0.9358224722216631,0.9201604241351415,0.9358224722216631,False,57,20889,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
329000,0.01415723568139765,0.013315579227696404,0.002151555574680494,0.0023837902264600714,1.92,1.0,1.2781236246936365,/tmp/nxf.XXXXjjZ4xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.08761651131824234,50000,33,1090000,ERR688460.fastq.gz,ERR688460,239c05df,23239000,51,DNA,1000,23239,True,0.919908593086412,0.9533807776560382,0.9366446853712251,0.9533807776560382,False,96,20985,40272,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
