intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3142000,0.015650138221303515,0.618503937007874,0.015650138221303515,0.015449053864125022,2.6413112667091023,2.0,2.4391224250117394,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.618503937007874,3142000,0,111561000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9217186936590627,0.9906236130479662,0.9561711533535144,0.9906236130479662,False,8299,8299,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3098000,0.015430976514830773,0.6287801907854679,0.015430976514830773,0.06017107700326703,10.433505487411233,10.0,4.442909574903635,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6287801907854679,3098000,1,108463000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9214638502215075,0.9909437368084085,0.956203793514958,0.9909437368084085,False,32323,40622,537185,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3090000,0.015391128931835729,0.6680488869489306,0.015246681443478695,0.02026489942943306,3.556354132636393,3.0,2.8900989557286834,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6743780008729813,3061000,2,105402000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.921417134072335,0.9923049655601782,0.9568610498162566,0.9923049655601782,False,10886,51508,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2719000,0.013543197270440566,0.5642946317103621,0.013508330635319902,0.010471252920316093,2.0741150442477876,2.0,1.2250613849086582,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5657511444028298,2712000,3,102690000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9191091347340441,0.9888934912823438,0.9540013130081939,0.9888934912823438,False,5625,57133,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2781000,0.013852016038652156,0.6096232410349524,0.013378825990586008,0.015374591621136108,3.074832464631422,2.0,2.7208112945862277,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6311847480708125,2686000,4,100004000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9195155502691063,0.9910179023655066,0.9552667263173065,0.9910179023655066,False,8259,65392,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2405000,0.01197917963788509,0.7149657839928593,0.011969217742136329,0.0640207749657939,14.311693716188099,14.0,7.4846365435584,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.7155608449866111,2403000,5,97601000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9169002677701105,0.9934589638686852,0.9551796158193978,0.9934589638686852,False,34391,99783,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1926000,0.009593305606056833,0.4661982069299733,0.009583343710308072,0.0069622197194635,1.9438669438669438,2.0,1.1682604367145757,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.4666828204506906,1924000,6,95677000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9129158568080681,0.9851678523305779,0.949041854569323,0.9851678523305779,False,3740,103523,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1871000,0.009319353472965905,0.6259618601538977,0.009319353472965905,0.016191814737939444,4.648850881881347,4.0,4.780499708286558,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6259618601538977,1871000,7,93806000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9123973915169419,0.9908564541615588,0.9516269228392503,0.9908564541615588,False,8698,112221,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1796000,0.008945782382387368,0.5980523841504365,0.008871068164271662,0.010824948574513436,3.2650196518809658,3.0,2.3208295294647536,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.603089321692411,1781000,8,92025000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9116657798933323,0.9901335068935174,0.9508996433934249,0.9901335068935174,False,5815,118036,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1749000,0.008711677832291485,0.502301495972382,0.008696734988668343,0.010363282667982166,3.1884306987399773,3.0,2.4202049343938277,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5031645569620253,1746000,9,90279000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9111918766972793,0.9866228678721223,0.9489073722847008,0.9866228678721223,False,5567,123603,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
