intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
302000,0.012574950033311126,0.08488964346349745,0.012491672218520987,0.010596906336001011,1.1166666666666667,1.0,0.36016971308290513,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08545557441992077,300000,10,6365000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9177732958564238,0.9529140564721355,0.9353436761642796,0.9529140564721355,False,335,13332,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
281000,0.011700532978014657,0.07329700272479564,0.011200866089273818,0.009268338974472528,1.0892193308550187,1.0,0.34414235869243476,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.07656675749318802,269000,11,6096000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9164772299712175,0.9508640683038533,0.9336706491375354,0.9508640683038533,False,293,13625,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
257000,0.010701199200532977,0.10775127768313458,0.010534643570952698,0.010343845886186063,1.2924901185770752,1.0,0.6839657990932259,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10945485519591142,253000,12,5843000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9148742845881214,0.9575500233265797,0.9362121539573505,0.9575500233265797,False,327,13952,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
217000,0.00903564290473018,0.044415127528583995,0.00841105929380413,0.007243855375952931,1.1336633663366336,1.0,0.3682383073964635,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.047713280562884784,202000,13,5641000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9118444642246455,0.9420869030163441,0.9269656836204948,0.9420869030163441,False,229,14181,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
227000,0.009452031978680879,0.048638132295719845,0.008327781479013991,0.022142789358808087,3.5,2.0,4.119465984809196,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05520428015564202,200000,14,5441000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9126503303569675,0.9447845856099015,0.9287174579834345,0.9447845856099015,False,700,14881,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
180000,0.007495003331112591,0.0977729494839761,0.007495003331112591,0.0065479391389618195,1.15,1.0,0.4530759073022729,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.0977729494839761,180000,15,5261000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9085082165371354,0.9554332850110058,0.9319707507740707,0.9554332850110058,False,207,15088,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
202000,0.00841105929380413,0.04267425320056899,0.007495003331112591,0.006800999588776769,1.1944444444444444,1.0,0.6591005843169262,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.047889995258416314,180000,16,5081000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9105646748274232,0.9421551945575692,0.9263599346924962,0.9421551945575692,False,215,15303,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
758000,0.03156229180546302,0.02949292859606761,0.007120253164556962,0.0074652832695410115,1.3801169590643274,1.0,0.7266537809127049,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.13073473611590203,171000,17,4910000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9344841335740237,0.9608914592347907,0.9476877964044073,0.9608914592347907,False,236,15539,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
163000,0.006787141905396403,0.034079029897553834,0.006787141905396403,0.0053459020023408094,1.0368098159509203,1.0,0.1882945920640835,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.034079029897553834,163000,18,4747000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9067426782670469,0.9358909327124186,0.9213168054897327,0.9358909327124186,False,169,15708,31613,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
173000,0.007203530979347102,0.04351308061932728,0.006787141905396403,0.005440799671021415,1.0552147239263803,1.0,0.27695836417903585,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04618259476775227,163000,19,4584000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9078018988627835,0.9414847734213169,0.9246433361420502,0.9414847734213169,False,172,15880,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
190000,0.007911392405063292,0.04344073647871116,0.006287475016655563,0.005029576440072122,1.0529801324503312,1.0,0.22399383477202336,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05466052934407365,151000,20,4433000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9094718746022984,0.9446012295236716,0.9270365520629851,0.9446012295236716,False,159,16039,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
137000,0.005704530313124584,0.03758765778401122,0.005579613590939374,0.0044918229842153545,1.0597014925373134,1.0,0.31766860677302616,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.03842917251051894,134000,21,4299000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9036584450682857,0.9380980982587807,0.9208782716635332,0.9380980982587807,False,142,16181,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
129000,0.005371419053964024,0.04416839199447895,0.005329780146568954,0.004333660203081011,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.044513457556935816,128000,22,4171000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9025929601286605,0.9408054617326236,0.9216992109306421,0.9408054617326236,False,137,16318,31613,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
274000,0.011409060626249167,0.01758147512864494,0.0051215856095936044,0.005156106664979597,1.3252032520325203,1.0,0.5912084215511493,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.03916523727844483,123000,23,4048000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9160240171563532,0.9384471481306573,0.9272355826435053,0.9384471481306573,False,163,16481,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
476000,0.019820119920053298,0.02205614290922348,0.005038307794803464,0.0053459020023408094,1.396694214876033,1.0,0.7765077452262047,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08676631425446592,121000,24,3927000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9259977405898469,0.9531985123432091,0.939598126466528,0.9531985123432091,False,169,16650,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
131000,0.005454696868754164,0.023304203079483977,0.004663557628247834,0.0038591718596779805,1.0892857142857142,1.0,0.5270126629776325,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.02725759467332501,112000,25,3815000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9028652819748585,0.9318012417883281,0.9173332618815933,0.9318012417883281,False,122,16772,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
128000,0.005329780146568954,0.03222094361334868,0.004663557628247834,0.0035744788536361625,1.0089285714285714,1.0,0.09406833707904229,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.03682393555811277,112000,26,3703000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9024552430836132,0.9373135728684696,0.9198844079760414,0.9373135728684696,False,113,16885,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
108000,0.004497001998667555,0.046834345186470075,0.004497001998667555,0.0042071299781735365,1.2314814814814814,1.0,0.72783903238592,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.046834345186470075,108000,27,3595000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8994538476348147,0.9417435107961979,0.9205986792155063,0.9417435107961979,False,133,17018,31613,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
102000,0.004247168554297135,0.03714821763602252,0.004122251832111926,0.0034479486287286878,1.101010101010101,1.0,0.3622307288291133,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.03827392120075047,99000,28,3496000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8984463465310478,0.9380236398374459,0.9182349931842468,0.9380236398374459,False,109,17127,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
102000,0.004247168554297135,0.0457516339869281,0.004080612924716855,0.0036693765223167686,1.183673469387755,1.0,0.5019744439285242,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.047619047619047616,98000,29,3398000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8984463465310478,0.9420503851773752,0.9202483658542115,0.9420503851773752,False,116,17243,31613,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
98000,0.004080612924716855,0.026061257388500805,0.004038974017321785,0.0032581532913674755,1.0618556701030928,1.0,0.28044269090176177,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.026329930145083287,97000,30,3301000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8977418650923161,0.9311688207273602,0.9144553429098381,0.9311688207273602,False,103,17346,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
122000,0.005079946702198535,0.037848605577689244,0.003955696202531646,0.00338468351627495,1.1263157894736842,1.0,0.3904681471787665,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.04860557768924303,95000,31,3206000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.901606110039184,0.9424292293206499,0.9220176696799169,0.9424292293206499,False,107,17453,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
179000,0.007453364423717522,0.022284122562674095,0.0036642238507661557,0.0031316230664600007,1.125,1.0,0.3934838566631996,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.045327931121802986,88000,32,3118000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9084089799925968,0.9411400026847054,0.9247744913386511,0.9411400026847054,False,99,17552,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
84000,0.0034976682211858763,0.03545799915576193,0.0034976682211858763,0.002752032391737576,1.0357142857142858,1.0,0.241346844437063,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.03545799915576193,84000,33,3034000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8950324810351082,0.9366191304992507,0.9158258057671795,0.9366191304992507,False,87,17639,31613,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
711000,0.029605263157894735,0.012539184952978056,0.0034976682211858763,0.00458672065289596,1.7261904761904763,1.0,1.4255424237159902,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.10613524406627856,84000,34,2950000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.9333119826033003,0.9569719500521059,0.9451419663277031,0.9569719500521059,False,145,17784,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
107000,0.004455363091272485,0.019052271617000488,0.0032478347768154564,0.0027203998355107076,1.1025641025641026,1.0,0.44114488548936553,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.02613580850024426,78000,35,2872000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8992898023437896,0.931033720247717,0.9151617612957533,0.931033720247717,False,86,17870,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
83000,0.003456029313790806,0.023096129837702872,0.0030812791472351764,0.0024040742732420206,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.025905118601747816,74000,36,2798000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.8948223276720058,0.930871884715685,0.9128471061938455,0.930871884715685,False,76,17946,31613,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
94000,0.003914057295136575,0.018673883626522326,0.0028730846102598268,0.0022459114921076773,1.0289855072463767,1.0,0.16776575221435114,/tmp/nxf.XXXXCzJyEb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02543978349120433,69000,37,2729000,ERR480864.fastq.gz,ERR480864,e2def13f,24016000,51,DNA,1000,24016,True,0.897008609332766,0.9305410942829585,0.9137748518078623,0.9305410942829585,False,71,18017,31613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
