intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1185000,0.024290751065923252,0.25862068965517243,0.024290751065923252,0.028724463193819025,1.5341772151898734,1.0,0.9541673299213776,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.25862068965517243,1185000,0,21874000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9296981768031711,0.9738309957351353,0.9517645862691533,0.9738309957351353,False,1818,1818,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1036000,0.021236470974089865,0.2017716535433071,0.02101098720892096,0.021440647169423774,1.3239024390243903,1.0,0.7990631039788989,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.20393700787401575,1025000,1,20849000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9272518171722532,0.9693055663430454,0.9482786917576493,0.9693055663430454,False,1357,3175,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
828000,0.01697277795998688,0.26277372262773724,0.01697277795998688,0.019291842442053373,1.4746376811594204,1.0,0.8300423358799702,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436695.1 Prevotella sp. CAG:1185, MGS1185",22ca42782ac82f1160fff71d4c2fb59d,0.26277372262773724,828000,2,20021000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.923186134541612,0.9741352379235542,0.948660686232583,0.9741352379235542,False,1221,4396,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695
804000,0.016480813381436536,0.282899366643209,0.016480813381436536,0.021440647169423774,1.6878109452736318,1.0,1.4276239467774907,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.282899366643209,804000,3,19217000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9226538470531528,0.9755458500631149,0.9490998485581339,0.9755458500631149,False,1357,5753,63291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
796000,0.01631682518858642,0.33560477001703576,0.016152836995736306,0.03415967515128533,2.7436548223350252,2.0,2.11359458594731,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3390119250425894,788000,4,18429000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9224729507621537,0.9790131583077765,0.9507430545349651,0.9790131583077765,False,2162,7915,63291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
730000,0.014963922597572975,0.24888123924268502,0.014820432928829124,0.018802041364491002,1.6459197786998616,1.0,1.0342378564779053,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.2512908777969019,723000,5,17706000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9209087035195742,0.9732821517861624,0.9470954276528682,0.9732821517861624,False,1190,9105,63291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
656000,0.013447031813709412,0.2525019245573518,0.013447031813709412,0.014788832535431578,1.4268292682926829,1.0,0.7309447245605369,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538705.1 uncultured Porphyromonadaceae bacterium, UMGS48",ac505610e05feda293d7ae119f75b1dc,0.2525019245573518,656000,6,17050000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9189807211619081,0.9733739065960303,0.9461773138789692,0.9733739065960303,False,936,10041,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705
608000,0.012463102656608724,0.2394422310756972,0.012319612987864874,0.012624227773301102,1.3294509151414309,1.0,0.6761552249222647,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.24223107569721117,601000,7,16449000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.9176125331387563,0.9725816596349433,0.9450970963868498,0.9725816596349433,False,799,10840,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
609000,0.012483601180714989,0.25929127052722556,0.01229911446375861,0.013998830797427754,1.4766666666666666,1.0,0.9015480513477298,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.263180639585134,600000,8,15849000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.917642102073103,0.9741647937750103,0.9459034479240567,0.9741647937750103,False,886,11726,63291,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
570000,0.01168415874057068,0.08343143025309005,0.011622663168251886,0.01137602502725506,1.2698412698412698,1.0,1.9954596990244724,/tmp/nxf.XXXXFGEVmm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.08387286639199529,567000,9,15282000,ERR480587.fastq.gz,ERR480587,1493d758,48784000,51,DNA,1000,48784,True,0.916452064501439,0.9525648216810997,0.9345084430912693,0.9525648216810997,False,720,12446,63291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
