intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3979000,0.02314488968513876,0.7253007655851258,0.02314488968513876,0.04383506951629513,4.525257602412666,4.0,3.3786064517649725,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7253007655851258,3979000,0,92051000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9288177203574348,0.9937223585973031,0.961270039477369,0.9937223585973031,False,18006,18006,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3814000,0.02218512421691863,0.7195837275307474,0.02212113985237062,0.04678808180793491,5.053641861688141,5.0,3.5005373938596986,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7216650898770104,3803000,1,88248000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9280467207167613,0.9936244476496252,0.9608355841831933,0.9936244476496252,False,19219,37225,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3404000,0.019800252447401943,0.7736156351791531,0.019340728374738974,0.019380816862114045,2.394285714285714,2.0,1.410176912974448,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.7919962773382969,3325000,2,84923000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9259795314436042,0.9954379167364404,0.9607087240900223,0.9954379167364404,False,7961,45186,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2419000,0.014070743440148444,0.5264076822348319,0.014030026117254256,0.013445578637037542,2.2898009950248754,2.0,1.5971093685749023,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5279353993889131,2412000,3,82511000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9197980638611755,0.9875529883509088,0.9536755261060421,0.9875529883509088,False,5523,50709,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2321000,0.013500700919629821,0.3537341183762008,0.013279664023918518,0.011407927121701597,2.052562417871222,2.0,1.2941616447018391,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.35962193988224356,2283000,4,80228000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9190524982578681,0.9801467440192436,0.9495996211385558,0.9801467440192436,False,4686,55395,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2240000,0.013029543326139939,0.8598848368522073,0.013029543326139939,0.029325627423819344,5.3776785714285715,5.0,4.101964029179641,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8598848368522073,2240000,5,77988000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9184125873510817,0.9970444388578921,0.9577285131044868,0.9970444388578921,False,12046,67441,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2255000,0.01311679473234177,0.565865992414665,0.01301790980531303,0.04266895831456763,7.831546023235031,7.0,5.469531041793266,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.5701643489254109,2238000,6,75750000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9185327831363698,0.9890441702511883,0.953788476693779,0.9890441702511883,False,17527,84968,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
2183000,0.012697987982572986,0.4142283419391853,0.012599103055544245,0.008583941747998257,1.6278855032317636,1.0,0.9019512334480039,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4174794415758271,2166000,7,73584000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9179485319153619,0.9830180049267573,0.9504832684210596,0.9830180049267573,False,3526,88494,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2096000,0.012191929826602372,0.5591339648173207,0.012017427014198712,0.013182655860865162,2.621006776379477,2.0,2.6255731228770993,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5672530446549391,2066000,8,71518000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9172168171451428,0.9889448992523996,0.9530808581987712,0.9889448992523996,False,5415,93909,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2001000,0.011639337587324116,0.714898177920686,0.011639337587324116,0.013968989719232558,2.867566216891554,2.0,3.3994373705835312,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.714898177920686,2001000,9,69517000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9163830018709211,0.9934409160049212,0.9549119589379211,0.9934409160049212,False,5738,99647,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1688000,0.009818691577912597,0.384727626459144,0.009202114974086332,0.011322720666460548,2.9399494310998735,2.0,5.129751055238417,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.41050583657587547,1582000,10,67935000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9133316387549203,0.9826933705031518,0.948012504629036,0.9826933705031518,False,4651,104298,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
