intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2222000,0.0055089998512421285,0.5197335964479527,0.0052238805970149255,0.0032802317512846766,2.887517797816801,2.0,6.12294314109679,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.5481006413418845,2107000,10,125166000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9030406680754474,0.9882791065276822,0.9456598873015648,0.9882791065276822,False,6084,250315,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
2157000,0.005347845490157188,0.6324553436270057,0.005179253235483711,0.03003374584242487,26.665868836764,26.0,11.447191307105642,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6530426884650318,2089000,11,123077000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9025151217128304,0.9916796547499505,0.9470973882313904,0.9916796547499505,False,55705,306020,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2117000,0.005248673575643378,0.5893077873918418,0.0047280210244458765,0.006291963270462225,6.119559517566859,5.0,8.727198635897519,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.654202719406675,1907000,12,121170000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9021839351070715,0.9917141652571395,0.9469490501821055,0.9917141652571395,False,11670,317690,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1946000,0.004824713641096841,0.7054896142433235,0.004715624535131651,0.03598927508711431,35.09516298633018,37.0,17.761354323726916,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7218100890207715,1902000,13,119268000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.900695251996599,0.9936283618140217,0.9471618069053103,0.9936283618140217,False,66751,384441,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2156000,0.005345366192294343,0.5111716621253406,0.004651162790697674,0.003936385932960129,3.8917910447761193,2.0,6.634737426258823,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5874659400544959,1876000,14,117392000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9025069156869545,0.9896240678318591,0.9460654917594068,0.9896240678318591,False,7301,391742,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1871000,0.0046387663013834485,0.7948173322005098,0.0046387663013834485,0.015599971316842674,15.464457509353288,15.0,8.446941528043064,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7948173322005098,1871000,15,115521000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9000014023621996,0.9955073192518251,0.9477543608070124,0.9955073192518251,False,28934,420676,1854747,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1869000,0.004633807705657758,0.6730135481508605,0.004556949471909555,0.0023668996364463726,2.3884657236126223,2.0,4.939384230814552,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.6843647015745148,1838000,16,113683000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8999825286691877,0.9925910275836982,0.946286778126443,0.9925910275836982,False,4390,425066,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1801000,0.004465215450984281,0.3668639053254438,0.0044577775573957455,0.0015457633844400342,1.5945494994438265,1.0,1.9003873185654194,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.36747602530095896,1798000,17,111885000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8993287531371749,0.9805620445596547,0.9399453988484148,0.9805620445596547,False,2867,427933,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1885000,0.004673476471463282,0.49143173023770037,0.004408191600138841,0.003539027155725282,3.6917885264341956,2.0,6.211092625643478,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5210060807075733,1778000,18,110107000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9001329670108643,0.9872971830343981,0.9437150750226312,0.9872971830343981,False,6564,434497,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1725000,0.004276788813408042,0.6805390408244154,0.004256954430505281,0.00425448861758504,4.595806639487479,4.0,2.9823290285219657,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6837098692033293,1717000,19,108390000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8985687886651749,0.9925723961407191,0.9455705924029469,0.9925723961407191,False,7891,442388,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1896000,0.00470074874795458,0.46935394809497516,0.004214806366836912,0.003371349299931473,3.678235294117647,3.0,7.450108357122867,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.5234676974047487,1700000,20,106690000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.9002356689148494,0.9873884369437783,0.9438120529293139,0.9873884369437783,False,6253,448641,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
1695000,0.004202409877522685,0.6015878744135691,0.004132989537363019,0.010823039476543162,12.041991601679664,11.0,6.918978385596343,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6116925297726452,1667000,21,105023000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8982597287084345,0.9904085389275853,0.9443341338180099,0.9904085389275853,False,20074,468715,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1638000,0.004061089899340507,0.40113974231912786,0.004013983239946447,0.0015425284418845266,1.7671402100061766,1.0,3.059146398720265,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.40584737363726464,1619000,22,103404000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8976574493228728,0.9824734840335472,0.94006546667821,0.9824734840335472,False,2861,471576,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1601000,0.003969355878415233,0.5875229357798165,0.003969355878415233,0.0021215831593203818,2.457838850718301,2.0,1.5666344856913275,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.5875229357798165,1601000,23,101803000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8972553967458878,0.9896259503493138,0.9434406735476009,0.9896259503493138,False,3935,475511,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1593000,0.003949521495512471,0.5295144952846664,0.0037586155600733873,0.003558975968150912,4.354221635883905,3.0,7.269808848946299,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5564093608103388,1516000,24,100287000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8971672694278928,0.9885706988804626,0.9428689841541777,0.9885706988804626,False,6601,482112,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1516000,0.0037586155600733873,0.7276245766811804,0.0037288639857192443,0.008523534476669864,10.511303191489361,10.0,6.7962270433745955,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.733430091920658,1504000,25,98783000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8962961431075781,0.993939556797664,0.945117849952621,0.993939556797664,False,15809,497921,1854747,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1599000,0.0039643972826895425,0.5055724417426545,0.0037115089006793276,0.008036675622065975,9.957247828991315,9.0,6.1404875280008,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.5400202634245187,1497000,26,97286000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8972334054586848,0.9879913410447665,0.9426123732517256,0.9879913410447665,False,14906,512827,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1465000,0.00363217136906828,0.4180726336860166,0.0036247334754797443,0.0019274866059899275,2.445280437756498,2.0,2.6731581657951704,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.41893051186731484,1462000,27,95824000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8956949469017634,0.9830848863890006,0.9393899166453821,0.9830848863890006,False,3575,516402,1854747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1438000,0.0035652303267714584,0.5253118121790169,0.003550354539594387,0.0011899197033342014,1.5412011173184357,1.0,0.812596850299132,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",04033ec509f3496404d171fefc7c433a,0.5275128393250184,1432000,28,94392000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8953683064299417,0.9875374834729916,0.9414528949514667,0.9875374834729916,False,2207,518609,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495
1462000,0.0036247334754797443,0.46357399542633126,0.0035181236673773987,0.009315556245676634,12.176180408738547,12.0,8.329792971607077,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.47762169225743223,1419000,29,92973000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8956589462884026,0.9856155126488275,0.940637229468615,0.9856155126488275,False,17278,535887,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1447000,0.0035875440075370654,0.44042420461634435,0.003500768582337482,0.006722749787437316,8.830736543909348,9.0,5.750018230910521,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.45134123518402997,1412000,30,91561000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.895477849826625,0.9845223700151312,0.9400001099208781,0.9845223700151312,False,12469,548356,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1472000,0.0036495264541081965,0.4643564356435644,0.0034883720930232558,0.0021857428533379485,2.8813077469793886,2.0,8.594438723257978,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4858085808580858,1407000,31,90154000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8957786680460601,0.985944022775737,0.9408613454108985,0.985944022775737,False,4054,552410,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1320000,0.00327267317895572,0.39532093581283745,0.003267714583230029,0.0009505339542266411,1.3376327769347496,1.0,0.6297827107179899,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.39592081583683264,1318000,32,88836000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8938663754304631,0.9819965621257012,0.9379314687780822,0.9819965621257012,False,1763,554173,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1371000,0.0033991173699608273,0.43856712420488786,0.0032478802003272672,0.0014001909694421936,1.9824427480916031,2.0,2.8065621282178395,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",7b3f23d55e6311868c00b66e6b4ed5a5,0.4589889521258788,1310000,33,87526000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8945310396809935,0.9848467843452194,0.9396889120131064,0.9848467843452194,False,2597,556770,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
1423000,0.00352804085882878,0.3845927668332843,0.003242921604601577,0.0023739086786499723,3.3662079510703364,2.0,8.865353067348424,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4184063510732138,1308000,34,86218000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8951842316578109,0.9830607534681899,0.9391224925630004,0.9830607534681899,False,4403,561173,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1313000,0.003255318093915803,0.45121107266435984,0.0032330044131501957,0.0031006924394540065,4.410276073619632,4.0,3.0962948247178868,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.45432525951557096,1304000,35,84914000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.893773187860827,0.9846495881711279,0.9392113880159775,0.9846495881711279,False,5751,566924,1854747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1445000,0.003582585411811375,0.39672232529375384,0.0031809391580304457,0.0027054902905894983,3.911145752143414,3.0,4.494204340538629,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.44681508967223255,1283000,36,83631000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8954535646898052,0.984327823815676,0.9398906942527405,0.984327823815676,False,5018,571942,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
1234000,0.003059453562751029,0.6108910891089109,0.003059453562751029,0.004560190689080505,6.854132901134522,5.0,16.8102129932071,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6108910891089109,1234000,37,82397000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8926863608281226,0.9903830787471521,0.9415347197876374,0.9903830787471521,False,8458,580400,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
