intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
283000,0.01116238709422948,0.09896391568417291,0.01092572871060624,0.012841530054644808,1.3574007220216606,1.0,0.6516220486566638,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.10110753840657377,277000,10,6756000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9156315041570766,0.9560617684167385,0.9358466362869076,0.9560617684167385,False,376,7192,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
252000,0.009939652112176074,0.06681330767115755,0.009584664536741214,0.008811475409836065,1.0617283950617284,1.0,0.24066158876071517,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06928787462194116,243000,11,6513000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9135509389623343,0.9490034450903756,0.931277192026355,0.9490034450903756,False,258,7450,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
510000,0.020115962607975386,0.04283631060882246,0.009269120025243561,0.00860655737704918,1.0723404255319149,1.0,0.290049245752374,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0929639081297849,235000,12,6278000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9262667925465576,0.9544888732310312,0.9403778328887944,0.9544888732310312,False,252,7702,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
241000,0.009505778408866801,0.06691335183472094,0.008559144874373842,0.008743169398907104,1.1797235023041475,1.0,0.5257900941328152,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.07431390687634906,217000,13,6061000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9127518034712897,0.9503074183351912,0.9315296109032405,0.9503074183351912,False,256,7958,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
230000,0.009071904705557528,0.06027164685908319,0.008401372618625015,0.00823087431693989,1.1314553990610328,1.0,0.5663458723004778,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06508205998868138,213000,14,5848000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9119160765789398,0.9478389144547875,0.9298774955168636,0.9478389144547875,False,241,8199,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
183000,0.007218080700508816,0.06608569353667393,0.007178637636571609,0.006762295081967213,1.0879120879120878,1.0,0.28316700498296976,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.0664488017429194,182000,15,5666000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9078378159010939,0.9482252434237457,0.9280315296624198,0.9482252434237457,False,198,8397,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
198000,0.007809726659566915,0.05652759084791386,0.0066264347414507156,0.006420765027322404,1.119047619047619,1.0,0.460454276328898,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06662180349932706,168000,16,5498000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9092412576273279,0.9482735883640355,0.9287574229956816,0.9482735883640355,False,188,8585,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
183000,0.007218080700508816,0.05247524752475247,0.006271447166015856,0.006181693989071038,1.1383647798742138,1.0,0.4552694609019837,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.060396039603960394,159000,17,5339000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9078378159010939,0.9464511540529029,0.9271444849769984,0.9464511540529029,False,181,8766,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
162000,0.006389776357827476,0.04557885141294439,0.005916459590580996,0.005396174863387978,1.0533333333333332,1.0,0.2526306042866189,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.049225159525979945,150000,18,5189000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9056706775258406,0.9426633240618395,0.9241670007938401,0.9426633240618395,False,158,8924,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
151000,0.0059559026545182026,0.026244831925220206,0.00575868733483217,0.005122950819672131,1.0273972602739727,1.0,0.2008613465563723,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.02714362753909761,146000,19,5043000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9044228400963845,0.9317246932555044,0.9180737666759444,0.9317246932555044,False,150,9074,29280,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
193000,0.007612511339880882,0.04005524861878453,0.005719244270894963,0.005157103825136612,1.0413793103448277,1.0,0.2312145464033133,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.05331491712707182,145000,20,4898000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9087853813651682,0.9441396786265208,0.9264625299958444,0.9441396786265208,False,151,9225,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
143000,0.00564035814302055,0.04842533017270572,0.00564035814302055,0.0050204918032786885,1.027972027972028,1.0,0.16489267304267968,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.04842533017270572,143000,21,4755000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9034580130539819,0.9423605774394158,0.9229092952466988,0.9423605774394158,False,147,9372,29280,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
146000,0.00575868733483217,0.031714568880079286,0.00504871218396245,0.004678961748633879,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.03617443012884044,128000,22,4627000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9038258837627307,0.9369865711254846,0.9204062274441076,0.9369865711254846,False,137,9509,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
127000,0.0050092691200252434,0.05828361633776962,0.0050092691200252434,0.0045423497267759565,1.047244094488189,1.0,0.24649568255903195,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.05828361633776962,127000,23,4500000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9013584543047224,0.9457906781466405,0.9235745662256815,0.9457906781466405,False,133,9642,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
158000,0.0062320041020786495,0.03893695920889988,0.004969826056088037,0.0045423497267759565,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04882571075401731,126000,24,4374000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.905226806992833,0.9425127348782006,0.9238697709355168,0.9425127348782006,False,133,9775,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
131000,0.0051670413757740705,0.031983492391023986,0.0048909399282136235,0.0047814207650273225,1.1290322580645162,1.0,0.5074881523403959,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.03378901212277534,124000,25,4250000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9019066864341444,0.9357341094047095,0.9188203979194269,0.9357341094047095,False,140,9915,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
123000,0.004851496864276417,0.018098881695114772,0.004851496864276417,0.005225409836065574,1.2439024390243902,1.0,1.1358279342281175,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.018098881695114772,123000,26,4127000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9007930252137115,0.9243497086113667,0.912571366912539,0.9243497086113667,False,153,10068,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
122000,0.00481205380033921,0.06048587010411502,0.00481205380033921,0.0045423497267759565,1.0901639344262295,1.0,0.31373211818040386,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.06048587010411502,122000,27,4005000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9006488513940474,0.946478736128097,0.9235637937610721,0.946478736128097,False,133,10201,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
122000,0.00481205380033921,0.032240730789897906,0.004733167672464797,0.004166666666666667,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.03277807630306287,120000,28,3885000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9006488513940474,0.9351769488431261,0.9179129001185867,0.9351769488431261,False,122,10323,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
126000,0.004969826056088037,0.02455264253017062,0.004654281544590384,0.0045423497267759565,1.1271186440677967,1.0,0.47916965909244674,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.026217228464419477,118000,29,3767000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9012187513992519,0.931090504492082,0.9161546279456669,0.931090504492082,False,133,10456,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
113000,0.00445706622490435,0.023869877482044784,0.00445706622490435,0.003995901639344262,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.023869877482044784,113000,30,3654000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8992965416276194,0.9293796118761942,0.9143380767519068,0.9293796118761942,False,117,10573,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
133000,0.005245927503648483,0.030335570469798658,0.00445706622490435,0.004030054644808743,1.0442477876106195,1.0,0.24492659297518665,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.03570469798657718,113000,31,3541000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.902174677501464,0.9367464716575666,0.9194605745795152,0.9367464716575666,False,118,10691,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
110000,0.0043387370330927304,0.0514018691588785,0.0043387370330927304,0.003927595628415301,1.0454545454545454,1.0,0.24813352843556696,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.0514018691588785,110000,32,3431000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8988222005072654,0.9434634424998525,0.9211428215035589,0.9434634424998525,False,115,10806,29280,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
133000,0.005245927503648483,0.03204939723610703,0.004299293969155524,0.003995901639344262,1.073394495412844,1.0,0.29386453904673326,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.03910614525139665,109000,33,3322000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.902174677501464,0.938419364488615,0.9202970209950394,0.938419364488615,False,117,10923,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
154000,0.006074231846329823,0.030801435406698566,0.004062635585532284,0.003961748633879781,1.1262135922330097,1.0,0.3601405240969205,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.046052631578947366,103000,34,3219000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9047717799124683,0.9414327516722718,0.92310226579237,0.9414327516722718,False,116,11039,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
129000,0.005088155247899657,0.016100749242786545,0.003983749457657871,0.004200819672131147,1.2178217821782178,1.0,0.6387481630213588,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.020564323290291727,101000,35,3118000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9016346537191299,0.9266672449342599,0.9141509493266948,0.9266672449342599,False,123,11162,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
249000,0.009821322920364453,0.03429247142294048,0.0034315465625369777,0.004405737704918033,1.4827586206896552,1.0,0.7406438479810119,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.09814741821048482,87000,36,3031000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9133364374707612,0.9555049014888409,0.9344206694798011,0.9555049014888409,False,129,11291,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
90000,0.003549875754348598,0.03227016885553471,0.0033921034985997713,0.003039617486338798,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXX5vropT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.03377110694183865,86000,37,2945000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8952925359248629,0.93572438420919,0.9155084600670265,0.93572438420919,False,89,11380,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
