intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2451000,0.005658077592535308,0.5231340026189437,0.005533419824278716,0.00548653986495716,3.0329578639966623,2.0,4.476070726475654,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5349192492361414,2397000,10,78261000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9035135796011118,0.9878074975306069,0.9456605385658594,0.9878074975306069,False,7270,351863,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2592000,0.005983572876316409,0.47520914099163436,0.005376443375363008,0.008325654441569106,4.73679690854444,3.0,12.703942253427435,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.5288716588451337,2329000,11,75932000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9045050415020995,0.9875872989575532,0.9460461702298264,0.9875872989575532,False,11032,362895,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2237000,0.0051640634738888145,0.6709658068386323,0.0051640634738888145,0.003171929443248273,1.8788556101922218,2.0,1.133504436172427,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.6709658068386323,2237000,12,73695000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9018964915428548,0.992206272923284,0.9470513822330694,0.992206272923284,False,4203,367098,1325061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2254000,0.005203307586117742,0.8583493282149712,0.005161754996698877,0.018510091233535662,10.969141323792487,10.0,6.320341933844037,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8652591170825336,2236000,13,71459000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9020303841791315,0.997166252866839,0.9495983185229853,0.997166252866839,False,24527,391625,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
3147000,0.007264777716731381,0.369281045751634,0.004956300526794495,0.012704320782213046,7.84070796460177,7.0,6.832874932519481,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5412796697626419,2147000,14,69312000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9079526132602299,0.9880364687002314,0.9479945409802306,0.9880364687002314,False,16834,408459,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2138000,0.004935524232085063,0.5219042795644467,0.004757771488459923,0.025411660293375174,16.337700145560408,11.0,49.999140995525956,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5414028868067865,2061000,15,67251000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9010963716209569,0.9880408783430387,0.9445686249819978,0.9880408783430387,False,33672,442131,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1951000,0.004503838997566865,0.4036620890553475,0.00447844574847756,0.004103207324040176,2.8025773195876287,2.0,3.175241456311213,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40595089471493967,1940000,16,65311000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8994806410254319,0.9824783972105426,0.9409795191179873,0.9824783972105426,False,5437,447568,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1861000,0.004296076050472546,0.8409399005874378,0.004296076050472546,0.04458662657794622,31.746372917786136,31.0,11.880704897182946,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.8409399005874378,1861000,17,63450000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8986480707534757,0.9966089961429891,0.9476285334482324,0.9966089961429891,False,59080,506648,1325061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1651000,0.003811295840585799,0.44331004836109617,0.0038089873633958622,0.0026406331482097807,2.1206060606060606,2.0,1.3607037826822168,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.44357872111767865,1650000,18,61800000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8965407872964506,0.9841875274625924,0.9403641573795215,0.9841875274625924,False,3499,510147,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1838000,0.004242981075103997,0.2622349752909294,0.003797444977446178,0.0025953522139735455,2.090577507598784,1.0,8.020168496110205,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.29300175354694724,1645000,19,60155000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8984289691181789,0.9762172441855703,0.9373231066518746,0.9762172441855703,False,3439,513586,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1703000,0.003931336654462517,0.35356200527704484,0.003712031321418513,0.003930385091705212,3.2388059701492535,3.0,2.379992593149597,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3744503078276165,1608000,20,58547000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8970860891822717,0.9809235930020346,0.9390048410921532,0.9809235930020346,False,5208,518794,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1634000,0.003772051728356872,0.3979187314172448,0.003707414367038639,0.0019795315083607472,1.6332503113325032,1.0,0.9399744416966171,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.40485629335976214,1606000,21,56941000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8963588577536419,0.98242638443992,0.9393926210967809,0.98242638443992,False,2623,521417,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1580000,0.00364739396010028,0.6932865291794647,0.00364739396010028,0.02060357975972427,17.279113924050634,17.0,7.169375392505744,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6932865291794647,1580000,22,55361000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8957684019276465,0.9928431467885181,0.9443057743580823,0.9928431467885181,False,27301,548718,1325061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1632000,0.0037674347739769984,0.6274900398406374,0.003635851574150596,0.0038986884377398474,3.28,2.0,13.689980579020858,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.650199203187251,1575000,23,53786000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8963373323953557,0.9915948072041635,0.9439660697997596,0.9915948072041635,False,5166,553884,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1419000,0.0032757291325204415,0.5229970326409495,0.0032549528378110096,0.0077490772122943774,7.282269503546099,7.0,3.4367286871692113,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5263353115727003,1410000,24,52376000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8938827340941333,0.9874942124474843,0.9406884732708087,0.9874942124474843,False,10268,564152,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1330000,0.003070274662616059,0.3794681155275951,0.003063349231046248,0.0015116285212529838,1.509419743782969,1.0,0.8215413001880241,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.38032599370889336,1327000,25,51049000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8927481630926498,0.9812231023497,0.936985632721175,0.9812231023497,False,2003,566155,1325061,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1406000,0.003245718929051262,0.19966468526139308,0.003024105118817321,0.0012829598033599963,1.297709923664122,1.0,0.9538564272439802,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.21429660112787685,1310000,26,49739000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8937214360327889,0.9702477685876557,0.9319846023102223,0.9702477685876557,False,1700,567855,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1265000,0.002920223645270161,0.5373831775700935,0.002920223645270161,0.0021689567499156644,2.271936758893281,2.0,1.3296419188504094,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5373831775700935,1265000,27,48474000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8918714806596931,0.9878965125420803,0.9398839966008867,0.9878965125420803,False,2874,570729,1325061,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1135000,0.002620121610578366,0.2369217466493731,0.0025300910001708273,0.0013086189994271963,1.582116788321168,1.0,1.362496062088696,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.24535235624729787,1096000,28,47378000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8899771409580046,0.9728258509471082,0.9314014959525564,0.9728258509471082,False,1734,572463,1325061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1078000,0.0024885384107519635,0.2120650607370805,0.0023777315056349928,0.0009758041327908677,1.2553398058252427,1.0,0.6623330572353748,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",ec8a87bab0837f5e596b7a273e4749b6,0.2219477043442454,1030000,29,46348000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8890784532211472,0.9709153906390044,0.9299969219300759,0.9709153906390044,False,1293,573756,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585
1139000,0.0026293555193381136,0.41133603238866395,0.0023454128249758765,0.002805153875934768,3.658464566929134,2.0,8.364981797774037,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",7997bdf6c6348469a32cdb3a09e8cc01,0.4611336032388664,1016000,30,45332000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8900385346328199,0.9849368087173653,0.9374876716750926,0.9849368087173653,False,3717,577473,1325061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
1068000,0.0024654536388525944,0.39879518072289155,0.002292317849607328,0.003196079274840932,4.264853977844915,3.0,11.5772001949654,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.42891566265060244,993000,31,44339000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8889159980089334,0.9835390462817274,0.9362275221453304,0.9835390462817274,False,4235,581708,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1023000,0.0023615721653054344,0.2904876580373269,0.002227680488289095,0.0012776770276991022,1.7544041450777201,1.0,2.3670435381036308,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.3079470198675497,965000,32,43374000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.888165995345013,0.9771699830863533,0.9326679892156831,0.9771699830863533,False,1693,583401,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
952000,0.0021976702848199156,0.39584199584199586,0.0021976702848199156,0.0052827756608941024,7.352941176470588,7.0,3.535743619964494,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225705.1 Collinsella tanakaei YIT 12063 strain=YIT 12063, Coll_tana_YIT_12063_V1",d05fab82775dd60f2c4ce48154a72060,0.39584199584199586,952000,33,42422000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8869142206238622,0.9819927284952752,0.9344534745595687,0.9819927284952752,False,7000,590401,1325061,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei
942000,0.002174585512920547,0.17946275481044008,0.002174585512920547,0.0009003359090638091,1.2664543524416136,1.0,0.7344422884696397,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.17946275481044008,942000,34,41480000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8867306003890626,0.966878817338462,0.9268047088637623,0.966878817338462,False,1193,591594,1325061,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
977000,0.0022553822145683377,0.17218543046357615,0.0021007142428425664,0.0022519717960154287,3.279120879120879,1.0,36.10060885451529,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.1848628192999054,910000,35,40570000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8873651244384669,0.9674410281521375,0.9274030762953023,0.9674410281521375,False,2984,594578,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
935000,0.0021584261725909886,0.3145949720670391,0.0020799379481331345,0.001531250259422019,2.2519422863485015,2.0,2.171301338290838,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.3264664804469274,901000,36,39669000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8866009256033821,0.9782895703161328,0.9324452479597575,0.9782895703161328,False,2029,596607,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
