intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3627000,0.005900612023778149,0.5781922525107605,0.005900612023778149,0.008733565736536686,6.9840088227185,2.0,35.23625830350383,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5781922525107605,3627000,0,215817000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9042574577003564,0.9893153563923974,0.946786407046377,0.9893153563923974,False,25331,25331,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3547000,0.00577046342661734,0.6764199655765921,0.005754194851972239,0.004391779256721184,3.601357082273113,3.0,10.009804544492566,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6783323771275579,3537000,1,212280000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9038620878253002,0.9924187294106409,0.9481404086179706,0.9924187294106409,False,12738,38069,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3344000,0.005440211361321789,0.6535433070866141,0.005401166782173547,0.050049665238022505,43.72439759036145,41.0,27.251190002728567,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.658267716535433,3320000,2,208960000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9028182078945755,0.991834625799279,0.9473264168469272,0.991834625799279,False,145165,183234,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3351000,0.0054515993635733595,0.565015479876161,0.005344226770915693,0.012335459118148102,10.891324200913242,5.0,14.7553380453994,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5763673890608875,3285000,3,205675000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9028552262098029,0.9892540373346648,0.9460546317722338,0.9892540373346648,False,35778,219012,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3320000,0.005401166782173547,0.7167617376042124,0.005314943336554511,0.06007476850758459,53.333945515763695,52.0,23.795814576962396,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7283896445809566,3267000,4,202408000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9026907086558457,0.993805166655204,0.9482479376555248,0.993805166655204,False,174242,393254,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2824000,0.004594245479776535,0.5904244198201966,0.004594245479776535,0.003405714829478086,3.4978753541076486,3.0,2.005303454543313,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5904244198201966,2824000,5,199584000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.8998312315423305,0.9897215479633101,0.9447763897528203,0.9897215479633101,False,9878,403132,2900419,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2905000,0.004726020934401854,0.6561191251744998,0.004587738049918495,0.011029096140936879,11.343617021276597,8.0,22.203699416273427,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6758957654723127,2820000,6,196764000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9003303187423185,0.9923487074284035,0.946339513085361,0.9923487074284035,False,31989,435121,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2858000,0.004649558633569879,0.5912265386294194,0.004407156871357873,0.009239009949941715,9.891842008121078,6.0,14.159108917613997,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6237450894805762,2709000,7,194055000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.9000424124784203,0.990787530475608,0.9454149714770141,0.990787530475608,False,26797,461918,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2702000,0.004395768869106302,0.6819787985865724,0.004395768869106302,0.00815778685769194,8.756846780162842,6.0,19.505500831049787,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6819787985865724,2702000,8,191353000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.8990523841173428,0.9925230589371092,0.945787721527226,0.9925230589371092,False,23661,485579,2900419,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2569000,0.004179396826326458,0.6037919299951385,0.004041113941843099,0.06836391569631836,79.82447665056361,78.0,25.813397885485404,/tmp/nxf.XXXXoGuF2q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.624453087019932,2484000,9,188869000,ERR1018244_2.fastq.gz,ERR1018244,0b82dcb4,614682000,51,DNA,1000,614682,True,0.8981630176753124,0.9908095695541684,0.9444862936147405,0.9908095695541684,False,198284,683863,2900419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
