intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2842000,0.009078102989513226,0.6021388040157136,0.008812978940206542,0.010011677671129747,6.926422616890178,7.0,4.205834148085162,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.620253164556962,2759000,10,138071000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9119282892953198,0.9906784711730201,0.9513033802341699,0.9906784711730201,False,19110,380744,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2725000,0.008704373907960429,0.6361205639280506,0.008359393217296309,0.02650239342487915,19.330149025601834,19.0,7.9343588848739275,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6623723869713175,2617000,11,135454000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9111768911477953,0.9919555242577843,0.9515662077027898,0.9919555242577843,False,50587,431331,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2403000,0.007675820367276665,0.6512261580381471,0.007634294913770798,0.01368943681562639,10.93305439330544,9.0,13.054749351436838,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6547683923705722,2390000,12,133064000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9089329739173885,0.9917309720715144,0.9503319729944515,0.9917309720715144,False,26130,457461,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2307000,0.007369170864464114,0.6530494821634062,0.00725098303525511,0.04479322034963859,37.66519823788546,37.0,31.195359636429334,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6636939010356732,2270000,13,130794000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9082066529578723,0.9919942917050935,0.9501004723314829,0.9919942917050935,False,85500,542961,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2294000,0.007327645410958248,0.6400679117147708,0.0072254289100207305,0.00395647251556106,3.3386383731211318,2.0,9.152326288093452,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6491228070175439,2262000,14,128532000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9081060263777958,0.9915625933671901,0.949834309872493,0.9915625933671901,False,7552,550513,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2286000,0.007302091285723868,0.6175419301622216,0.007174320659551973,0.006740986739635085,5.728851291184328,5.0,9.468132576038448,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6285400054990377,2246000,15,126286000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9080438240763384,0.9909363133256727,0.9494900687010055,0.9909363133256727,False,12867,563380,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2255000,0.007203069050440649,0.6228442182640656,0.0070369672364171834,0.01521712138334038,13.184748070812528,12.0,18.057830733793583,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.6375459428894543,2203000,16,124083000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9078007573933806,0.9912127777146109,0.9495067675539958,0.9912127777146109,False,29046,592426,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2098000,0.006701569342715956,0.8345266507557677,0.006701569342715956,0.005367327982246168,4.88322211630124,5.0,2.7469013150026176,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",600ad659bd7ef24a75b1c7af7290d832,0.8345266507557677,2098000,17,121985000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.906517119474443,0.9964594082155884,0.9514882638450157,0.9964594082155884,False,10245,602671,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
2095000,0.006691986545753064,0.43271767810026385,0.006286314807657294,0.004278145466376009,4.149390243902439,2.0,11.473282840599397,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.46064204045734386,1968000,18,120017000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9064916847988139,0.9849162110778971,0.9457039479383555,0.9849162110778971,False,8166,610837,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2107000,0.006730317733604633,0.562428078250863,0.0062447893541514275,0.005884938528508658,5.745780051150895,5.0,5.193279775469719,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.606156501726122,1955000,19,118062000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.906593210112917,0.9902319988535982,0.9484126044832577,0.9902319988535982,False,11233,622070,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1979000,0.006321451729854565,0.7729083665338645,0.0061968753693369665,0.013103195721225857,12.892268041237113,12.0,5.936019876094672,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7884462151394422,1940000,20,116122000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9054797896694026,0.9953502342482076,0.9504150119588051,0.9953502342482076,False,25011,647081,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1864000,0.005954111179610364,0.614586818333891,0.005867866006944333,0.004695691625658604,4.8791507893304304,4.0,5.820354139183901,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6236199397791904,1837000,21,114285000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9044175051688211,0.9907836321711697,0.9476005686699954,0.9907836321711697,False,8963,656044,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1807000,0.005772038037315411,0.6053904630269523,0.005596353426329054,0.0025246611563147178,2.750570776255708,2.0,2.6004916365641395,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6243953006219765,1752000,22,112533000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9038669232699217,0.9908077716541993,0.9473373474620606,0.9908077716541993,False,4819,660863,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1732000,0.005532468113243106,0.41278493557978196,0.005321646580059477,0.0029553047484480854,3.385954381752701,1.0,9.41024547434735,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.42913776015857286,1666000,23,110867000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9031159412086426,0.9835490297857431,0.9433324854971928,0.9835490297857431,False,5641,666504,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1627000,0.005197070219541878,0.6911639762107051,0.005197070219541878,0.009272982458346235,10.878918254456053,11.0,4.845818687907256,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6911639762107051,1627000,24,109240000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9020091699095117,0.9927834557892256,0.9473963128493686,0.9927834557892256,False,17700,684204,1908771,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1712000,0.005468582800157158,0.41840680587780354,0.005184293156924689,0.005482585391332957,6.447935921133703,6.0,3.654802172331087,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.44135086362464554,1623000,25,107617000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.902910292677707,0.9840903655962202,0.9435003291369636,0.9840903655962202,False,10465,694669,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1623000,0.005184293156924689,0.43041375604513704,0.005117213578184444,0.0016377030036604705,1.951310861423221,2.0,1.6376123432488323,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.43605588393336914,1602000,26,106015000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.901965635050616,0.9838574964177057,0.9429115657341609,0.9838574964177057,False,3126,697795,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1608000,0.005136379172110228,0.3650092936802974,0.005018191342901224,0.0013977580338343364,1.6982813494589433,1.0,1.2985290997185035,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3736059479553903,1571000,27,104444000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9018014371127859,0.9808801740938212,0.9413408056033036,0.9808801740938212,False,2668,700463,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1536000,0.004906392045000815,0.5198103623433796,0.004903197779346517,0.0016256533654377607,2.021498371335505,2.0,1.8728804399922305,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.520149001015916,1535000,28,102909000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.900991779120203,0.9872653112347246,0.9441285451774638,0.9872653112347246,False,3103,703566,1908771,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1571000,0.005018191342901224,0.3316039775183744,0.00490000351369222,0.002028006502613462,2.5234680573663626,2.0,7.831531857308026,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.33960224816255946,1534000,29,101375000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9013899062243442,0.9790465564825092,0.9402182313534266,0.9790465564825092,False,3871,707437,1908771,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1540000,0.004919169107618004,0.4603564843269822,0.004785009950137513,0.001763962256341908,2.2476635514018692,2.0,2.0319735325217936,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4732636754763368,1498000,30,99877000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9010377270159041,0.9854383826593717,0.9432380548376379,0.9854383826593717,False,3367,710804,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1680000,0.005366366299219641,0.4610630407911001,0.0047658443562117285,0.00440073743785923,5.630026809651475,4.5,6.162009286289778,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.519159456118665,1492000,31,98385000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9025763044901398,0.9872284494156519,0.9449023769528959,0.9872284494156519,False,8400,719204,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1526000,0.004874449388457841,0.5673704414587332,0.004721124637051565,0.002622106056724458,3.3863328822733423,1.5,7.763346965433027,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5857965451055662,1478000,32,96907000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9008763941624716,0.9895688496432599,0.9452226219028657,0.9895688496432599,False,5005,724209,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1415000,0.004519885900830829,0.7132056451612904,0.004519885900830829,0.006541905760303357,8.824734982332156,9.0,4.049039870104388,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.7132056451612904,1415000,33,95492000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.8995433706414714,0.9933947450055355,0.9464690578235034,0.9933947450055355,False,12487,736696,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1457000,0.004654045058311319,0.2905629139072848,0.004484748978633557,0.001056700882400246,1.4366096866096867,1.0,2.793888102268474,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.30153145695364236,1404000,34,94088000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.9000594331275602,0.9767666788951067,0.9384130560113335,0.9767666788951067,False,2017,738713,1908771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1401000,0.004475166181670665,0.5485512920908379,0.004475166181670665,0.0015769309152328906,2.1484653818700927,2.0,1.211743395311936,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",aaf432c115768163b336c6064c61650b,0.5485512920908379,1401000,35,92687000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.8993680074040132,0.9882950328039793,0.9438315201039963,0.9882950328039793,False,3010,741723,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
1403000,0.004481554712979259,0.42530535546507986,0.004337812758535876,0.0026184387755262416,3.6804123711340204,3.0,6.420425970174566,/tmp/nxf.XXXXSx4d5W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43939868462261195,1358000,36,91329000,ERR2726484_2.fastq.gz,ERR2726484,c59623cb,313061000,51,DNA,1000,313061,True,0.8993931642034948,0.9840048305992836,0.9416989974013892,0.9840048305992836,False,4998,746721,1908771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
