intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
350000,0.005736858496287433,0.07417397167902899,0.005409038010785294,0.0023684428924369426,1.1242424242424243,1.0,0.4536253313368718,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07866936390200045,330000,19,13540000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9037585814516937,0.9513692939273126,0.9275639376895032,0.9513692939273126,False,371,66533,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
370000,0.006064678981789572,0.08199079401611047,0.004671441918405481,0.002062013623334589,1.1333333333333333,1.0,0.4309651890258038,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10644418872266974,285000,20,13255000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9047438579362718,0.9570264920639681,0.9308851750001199,0.9570264920639681,False,323,66856,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
338000,0.00554016620498615,0.09372937293729373,0.004655050894130374,0.0021769245992479713,1.2007042253521127,1.0,0.42608543725560644,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11155115511551156,284000,21,12971000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9031405642357614,0.9579062811631768,0.9305234226994691,0.9579062811631768,False,341,67197,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
316000,0.005179563670933796,0.10656990068754775,0.004573095772754839,0.0022152282578857658,1.2437275985663083,1.0,0.5848337793368068,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.12070282658517953,279000,22,12692000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9019494937512036,0.9593883923223515,0.9306689430367776,0.9593883923223515,False,347,67544,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
469000,0.00768739038502516,0.08390022675736962,0.0042452752872527005,0.0023812107786495406,1.4401544401544402,1.0,0.7503471367101284,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.15192743764172337,259000,23,12433000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9089598181016103,0.9637261673860515,0.9363429927438309,0.9637261673860515,False,373,67917,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1001000,0.01640741529938206,0.07012278308321965,0.004212493238702487,0.03525213383298328,21.486381322957197,21.0,12.92062001358784,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.27312414733969986,257000,24,12176000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9225731003942959,0.9748734373894011,0.9487232688918485,0.9748734373894011,False,5522,73439,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
263000,0.004310839384353129,0.06685082872928177,0.0039666278745758825,0.0017811201266574313,1.1528925619834711,1.0,0.6534807477122997,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.07265193370165746,242000,25,11934000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8987085214632275,0.9498860578937357,0.9242972896784816,0.9498860578937357,False,279,73718,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
991000,0.01624350505663099,0.09395711500974659,0.003950236850300775,0.002655720332220399,1.7261410788381744,1.0,1.0543828920279983,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.38635477582846006,241000,26,11693000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.922391493566329,0.9815257369084951,0.951958615237412,0.9815257369084951,False,416,74134,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
324000,0.0053106918651346525,0.07842488418266048,0.0038846727532003476,0.0018577274439330197,1.2278481012658229,1.0,0.6220159227466796,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.10721376571806751,237000,27,11456000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9023917572805696,0.9571616835498623,0.929776720415216,0.9571616835498623,False,291,74425,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
219000,0.0035896343162484224,0.10433539780848022,0.0035896343162484224,0.0016534412645314504,1.182648401826484,1.0,0.4617519937975197,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541695.1 uncultured Collinsella sp., UMGS375",4edbb52b54e6dc4b71cee4ab90b9ca34,0.10433539780848022,219000,28,11237000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8954880774294255,0.9566510715086863,0.9260695744690559,0.9566510715086863,False,259,74684,156643,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695
274000,0.004491140651379305,0.050497866287339974,0.0034912881705977806,0.0017875040697637303,1.3145539906103287,1.0,1.1340336471254782,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.0649596965386439,213000,29,11024000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8994308458937718,0.9478039396453843,0.9236173927695781,0.9478039396453843,False,280,74964,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
219000,0.0035896343162484224,0.06956521739130435,0.0034093330492222457,0.0014427711420235824,1.0865384615384615,1.0,0.2811575291771817,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.07324414715719063,208000,30,10816000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8954880774294255,0.9500372756986771,0.9227626765640513,0.9500372756986771,False,226,75190,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
199000,0.0032618138307462835,0.09494274809160305,0.0032618138307462835,0.0014619229713424794,1.150753768844221,1.0,0.42223018166030163,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.09494274809160305,199000,31,10617000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.893808123418668,0.9548831534022844,0.9243456384104762,0.9548831534022844,False,229,75419,156643,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
198000,0.0032454228064711763,0.0894713059195662,0.0032454228064711763,0.0014300032558109842,1.1313131313131313,1.0,0.4056784975358223,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.0894713059195662,198000,32,10419000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8937198371668945,0.9537724639981489,0.9237461505825217,0.9537724639981489,False,224,75643,156643,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
258000,0.004228884262977593,0.04946996466431095,0.0032126407579209626,0.0016534412645314504,1.3214285714285714,1.0,1.1128883179202058,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06511862695608278,196000,33,10223000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8983703456286946,0.947849353779988,0.9231098497043413,0.947849353779988,False,259,75902,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
326000,0.005343473913684866,0.02928416485900217,0.0030979035879952137,0.0013023243936850035,1.0793650793650793,1.0,0.28922011362362854,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.05051131081499845,189000,34,10034000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.9025006500770169,0.9431401813134214,0.9228204156952191,0.9431401813134214,False,204,76106,156643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
187000,0.003065121539445,0.08790170132325142,0.003048730515169893,0.0014172353695983862,1.1935483870967742,1.0,0.6600434087407658,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",b1e22ace646ab35a4d62e77d146363fc,0.0883742911153119,186000,35,9848000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8927187588739152,0.9535417749634989,0.923130266918707,0.9535417749634989,False,222,76328,156643,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
196000,0.0032126407579209626,0.06878504672897197,0.003015948466619679,0.0013406280523227977,1.141304347826087,1.0,0.39235968799521836,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.07327102803738318,184000,36,9664000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8935419455447219,0.9500441110825418,0.9217930283136319,0.9500441110825418,False,210,76538,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
185000,0.003032339490894786,0.061016949152542375,0.0029503843695192515,0.0012448689057283121,1.0833333333333333,1.0,0.2958039891549808,/tmp/nxf.XXXXssqayi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.06271186440677966,180000,37,9484000,DRR127666.fastq.gz,DRR127666,a0f9c972,61009000,51,DNA,1000,61009,True,0.8925305587355832,0.9471496907749786,0.9198401247552809,0.9471496907749786,False,195,76733,156643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
