intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1033000,0.030269288246842677,0.1882974845060153,0.030269288246842677,0.023835171411473028,1.3494675701839303,1.0,0.9128756342909433,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1882974845060153,1033000,0,17362000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9337179967172649,0.9677903002900148,0.9507541485036398,0.9677903002900148,False,1394,1394,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
989000,0.0289799865209365,0.24620363455314911,0.0289799865209365,0.10354791826964178,6.123356926188069,5.0,4.371632802739374,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.24620363455314911,989000,1,16373000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9329214150306037,0.9728919216118403,0.952906668321222,0.9728919216118403,False,6056,7450,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
879000,0.025756732206171067,0.22046611304580765,0.024115802736835935,0.020193211934684107,1.4349939246658565,1.0,0.8834045589575059,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.2354674524511117,823000,2,15550000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9307670390230285,0.9720417515248069,0.9514043952739177,0.9720417515248069,False,1181,8631,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
574000,0.01681952706068509,0.1797682430316317,0.01681952706068509,0.013490638625288535,1.3745644599303135,1.0,0.9916626670133616,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1797682430316317,574000,3,14976000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9230219627012499,0.9669110621524982,0.944966512426874,0.9669110621524982,False,789,9420,58485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
572000,0.016760922436780262,0.17119565217391305,0.016614410877018197,0.011592716081046422,1.1957671957671958,1.0,0.5233015547757914,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17270531400966183,567000,4,14409000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9229587938742995,0.9661514495908026,0.944555121732551,0.9661514495908026,False,678,10098,58485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
560000,0.016409294693351305,0.12156263640331733,0.016321387757494067,0.010498418397879797,1.1023339317773788,1.0,0.35744697636609885,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.12221737232649497,557000,5,13852000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9225751723663101,0.9596229943529845,0.9410990833596473,0.9596229943529845,False,614,10712,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
501000,0.014680458288158936,0.17588652482269504,0.014533946728396871,0.011490125673249552,1.3548387096774193,1.0,0.9729697504423015,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1776595744680851,496000,6,13356000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9205634292561028,0.9666873852584731,0.9436254072572879,0.9666873852584731,False,672,11384,58485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
421000,0.012336273331965892,0.1802997858672377,0.012336273331965892,0.009062152688723605,1.2589073634204275,1.0,0.5311644032194202,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.1802997858672377,421000,7,12935000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9174285159806553,0.9669670395808269,0.9421977777807411,0.9669670395808269,False,530,11914,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
460000,0.01347906349811,0.13898080741230973,0.012306971020013479,0.009506711122510045,1.3238095238095238,1.0,0.6654069731444787,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.15221707478491064,420000,8,12515000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9190235940710385,0.9637621585574397,0.9413928763142392,0.9637621585574397,False,556,12470,58485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
391000,0.0114572039733935,0.1477143936531923,0.0114572039733935,0.00854920064973925,1.278772378516624,1.0,0.5690522716151866,/tmp/nxf.XXXX43ryCn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.1477143936531923,391000,9,12124000,ERR2726583.fastq.gz,ERR2726583,09e66411,34127000,51,DNA,1000,34127,True,0.9160996527652322,0.9631948966317488,0.9396472746984905,0.9631948966317488,False,500,12970,58485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
