intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4167000,0.007760759276779928,0.7595698140721837,0.007760759276779928,0.03092793827385145,17.04943604511639,10.0,18.559562475801684,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7595698140721837,4167000,0,256812000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9091291285287405,0.994622295431688,0.9518757119802143,0.994622295431688,False,71045,71045,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
4085000,0.007608039751774899,0.645783516658696,0.007544717021894765,0.007547731631952093,4.279930881263885,2.0,15.349741171474623,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.651203570859238,4051000,1,252761000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.908774911283295,0.9916248182906819,0.9501998647869885,0.9916248182906819,False,17338,88383,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3900000,0.007263489603897701,0.6572067423460612,0.007116357378587978,0.006457668187125236,3.882229782779377,3.0,5.85864644196663,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.6707946336429309,3821000,2,248940000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9079494563492649,0.9922013090409364,0.9500753826951007,0.9922013090409364,False,14834,103217,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3623000,0.006747595598697787,0.5323719835197175,0.006738283432538943,0.015499013109493042,9.840519624101713,9.0,20.896352313944607,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5331077104178928,3618000,3,245322000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9066387876502401,0.9877417947817716,0.9471902912160058,0.9877417947817716,False,35603,138820,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3264000,0.006078982068492844,0.6109744560075686,0.006013796905380942,0.0036258540063749557,2.5794363580055744,2.0,2.8848486943899774,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.61759697256386,3229000,4,242093000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9047856482689286,0.990595109517138,0.9476903788930333,0.990595109517138,False,8329,147149,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3173000,0.005909500644401898,0.6976693051890941,0.005909500644401898,0.05368475400001915,38.86542704065553,38.0,42.89170003298566,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6976693051890941,3173000,5,238920000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9042841470959867,0.9929658355173113,0.948624991306649,0.9929658355173113,False,123320,270469,2297114,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2954000,0.005501627766644566,0.7840363053924185,0.005469966401704499,0.007272168468783004,5.687776642832823,3.0,13.259910513415699,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.788574479444741,2937000,6,235983000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9030169576292265,0.9953534089640337,0.94918518329663,0.9953534089640337,False,16705,287174,2297114,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
3016000,0.005617098627014222,0.6486609169314571,0.005322834176394777,0.0078002223659774834,6.269419174247726,5.0,8.762845159875384,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6845211075805719,2858000,7,233125000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9033848130334287,0.9925954750979085,0.9479901440656686,0.9925954750979085,False,17918,305092,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3925000,0.007310050434691916,0.5515748031496063,0.0052185379154157325,0.03789711786180398,31.068522483940043,29.0,19.324096747075203,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7726377952755905,2802000,8,230323000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.908063220607455,0.9949550255072793,0.9515091230573671,0.9949550255072793,False,87054,392146,2297114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2742000,0.005106791921509614,0.5732803679698933,0.005106791921509614,0.0037973735739715137,3.1812545587162653,3.0,1.9157031305591155,/tmp/nxf.XXXXdGGWSQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5732803679698933,2742000,9,227581000,ERR688586_2.fastq.gz,ERR688586,6478c974,536932000,51,DNA,1000,536932,True,0.9016992920130589,0.9891498726198275,0.9454245823164431,0.9891498726198275,False,8723,400869,2297114,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
