intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
940000,0.04697181690985409,0.4547653604257378,0.04697181690985409,0.07367399741267788,2.423404255319149,2.0,1.9206285281023545,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.4547653604257378,940000,0,8879000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9417976344684501,0.9846682816774672,0.9632329580729586,0.9846682816774672,False,2278,2278,30920,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
850000,0.04247451529082551,0.24453394706559264,0.04247451529082551,0.04408150064683053,1.6035294117647059,1.0,1.424735026660667,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.24453394706559264,850000,1,8029000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9399409213175723,0.9727621191307736,0.956351520224173,0.9727621191307736,False,1363,3641,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
771000,0.038526883869678195,0.16666666666666666,0.03787727363581851,0.03444372574385511,1.4050131926121372,1.0,1.0705095511177833,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1695250659630607,758000,2,7271000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9381448094960646,0.9657994186524006,0.9519721140742325,0.9657994186524006,False,1065,4706,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
757000,0.0378273036178293,0.27781899109792285,0.03742754347391565,0.034508408796895214,1.42456608811749,1.0,0.713205576883726,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.28078635014836795,749000,3,6522000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9378077795335689,0.9754024519372216,0.9566051157353952,0.9754024519372216,False,1067,5773,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
665000,0.033230061962822306,0.2786745964316058,0.03278033180091945,0.033602846054333765,1.583841463414634,1.0,1.1284761467973266,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2824978759558199,656000,4,5866000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9354281061889846,0.9755186842116654,0.955473395200325,0.9755186842116654,False,1039,6812,30920,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
565000,0.02823306016390166,0.2685361216730038,0.02823306016390166,0.03179172056921087,1.7398230088495574,1.0,1.2834921819253569,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.2685361216730038,565000,5,5301000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9324438845554522,0.9745496610028548,0.9534967727791535,0.9745496610028548,False,983,7795,30920,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
555000,0.027733359984009595,0.22511174319382365,0.027683389966020388,0.024159120310478656,1.348375451263538,1.0,1.054270615409769,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.2255180820804551,554000,6,4747000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9321174470795798,0.9712192500579933,0.9516683485687865,0.9712192500579933,False,747,8542,30920,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
467000,0.023335998400959426,0.11815252416756176,0.021986807915250848,0.01723803363518758,1.2113636363636364,1.0,0.5379742766285852,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.12540279269602578,440000,7,4307000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.928967493467853,0.9601072500338629,0.944537371750858,0.9601072500338629,False,533,9075,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
417000,0.0208374975014991,0.11422109132032796,0.020187887267639416,0.014909443725743855,1.141089108910891,1.0,0.4307428558910596,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.11789652247667515,404000,8,3903000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.926907054432084,0.95894596735596,0.942926510894022,0.95894596735596,False,461,9536,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
394000,0.01968818708774735,0.11238204175007149,0.019638217069758147,0.014844760672703752,1.16793893129771,1.0,0.5117351377738738,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.11266800114383757,393000,9,3510000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9258764834303562,0.9580934137581625,0.9419849485942593,0.9580934137581625,False,459,9995,30920,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
