intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1209000,0.019756838905775075,0.32987721691678035,0.019756838905775075,0.09610768345666276,8.014061207609595,7.0,6.134605427794986,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.32987721691678035,1209000,0,29939000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9259396791885385,0.9784889552098233,0.9522143171991808,0.9784889552098233,False,9689,9689,100814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1020000,0.016668300813805274,0.20078740157480315,0.016668300813805274,0.012389152300275756,1.2245098039215687,1.0,0.5455589460630018,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.20078740157480315,1020000,1,28919000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9228585158542719,0.9690097924094275,0.9459341541318498,0.9690097924094275,False,1249,10938,100814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
897000,0.014658299833316991,0.27987519500780034,0.014658299833316991,0.014730097010335867,1.6555183946488294,1.0,1.0207191291592101,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.27987519500780034,897000,2,28022000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9205361642917192,0.9753402903971014,0.9479382273444104,0.9753402903971014,False,1485,12423,100814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
854000,0.013955616563715396,0.29528795811518327,0.013824884792626729,0.014888805126272145,1.7742316784869976,1.0,1.4406617251708882,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.29808027923211167,846000,3,27176000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9196499042605062,0.9765462321767598,0.9480980682186331,0.9765462321767598,False,1501,13924,100814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
762000,0.012452201196195705,0.24009728978457262,0.01129195672778377,0.010087884619199714,1.47178002894356,1.0,0.9565069338823308,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.26476719944405835,691000,4,26485000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9175967884546281,0.9742796050641855,0.9459381967594068,0.9742796050641855,False,1017,14941,100814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
677000,0.011063176128378599,0.2697211155378486,0.011063176128378599,0.009403455869224512,1.4002954209748892,1.0,0.7516794990549924,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2697211155378486,677000,5,25808000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9154712341257665,0.9746338023512466,0.9450525182385066,0.9746338023512466,False,948,15889,100814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
636000,0.010393175801549172,0.297196261682243,0.010393175801549172,0.009214989981550181,1.4606918238993711,1.0,1.2713691028153582,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.297196261682243,636000,6,25172000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9143505095368791,0.9764893622825346,0.9454199359097069,0.9764893622825346,False,929,16818,100814,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
559000,0.009134882504820734,0.19893238434163701,0.009134882504820734,0.0070426726446723665,1.2701252236135958,1.0,0.5709282076656514,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",c3408d44f7862d8de65f0d266a69279e,0.19893238434163701,559000,7,24613000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9120397852221426,0.9688334552311574,0.94043662022665,0.9688334552311574,False,710,17528,100814,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
544000,0.00888976043402948,0.11041201542520804,0.00888976043402948,0.007280734818576785,1.349264705882353,1.0,0.6746999685622156,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.11041201542520804,544000,8,24069000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9115534896478454,0.9577135113549775,0.9346335005014115,0.9577135113549775,False,734,18262,100814,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
582000,0.009510736346700657,0.12278710848842488,0.00884073601987123,0.006348324637451147,1.1829944547134936,1.0,0.5845888154494125,/tmp/nxf.XXXXN0iZB2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.13209260099863823,541000,9,23528000,ERR2726576.fastq.gz,ERR2726576,5f8d4ab2,61194000,51,DNA,1000,61194,True,0.9127611356898526,0.9610861601685687,0.9369236479292107,0.9610861601685687,False,640,18902,100814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
