intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2356000,0.08660491104249375,0.4294567991250456,0.08660491104249375,0.12439316751573269,1.7618845500848896,1.0,1.6820001373523488,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4294567991250456,2356000,0,10736000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9531637130416354,0.9835633620436861,0.9683635375426607,0.9835633620436861,False,4151,4151,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1030000,0.03786207910601382,0.2247926669576604,0.03786207910601382,0.04396164219358705,1.424271844660194,1.0,0.9220035190861675,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2247926669576604,1030000,1,9706000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9378246767771901,0.9711578967405584,0.9544912867588742,0.9711578967405584,False,1467,5618,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
751000,0.027606234377297457,0.16182478438492964,0.02620938097338627,0.028169014084507043,1.3183730715287518,1.0,0.8595061310362379,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.17044938719927372,713000,2,8993000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9320334800623573,0.9659023974054695,0.9489679387339134,0.9659023974054695,False,940,6558,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
728000,0.026760770474930157,0.10999521759923482,0.025363917071018968,0.024602936769553493,1.1898550724637682,1.0,0.6417017519193002,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1160529252351347,690000,3,8303000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9314652115696618,0.9586496617508303,0.945057436660246,0.9586496617508303,False,821,7379,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
499000,0.018342890751360093,0.16512243547319655,0.018342890751360093,0.021066826490860054,1.408817635270541,1.0,0.9246146382510692,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16512243547319655,499000,4,7804000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.924592462442872,0.9653012407789591,0.9449468516109155,0.9653012407789591,False,703,8082,33370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
464000,0.01705631524775768,0.08060548722800379,0.015659461843846492,0.014893617021276596,1.1666666666666667,1.0,0.7040571004016494,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.08779564806054872,426000,5,7378000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9232750138905153,0.9534189597757959,0.9383469868331555,0.9534189597757959,False,497,8579,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
376000,0.013821496838700192,0.14621513944223108,0.013490663137773857,0.015193287383877735,1.3814713896457766,1.0,0.789222370092186,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.149800796812749,367000,6,7011000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9194757836623054,0.9634598258872245,0.9414678047747649,0.9634598258872245,False,507,9086,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
300000,0.011027790030877812,0.16163793103448276,0.011027790030877812,0.012166616721606233,1.3533333333333333,1.0,0.8728242791205009,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.16163793103448276,300000,7,6711000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9154137286484723,0.964897632574511,0.9401556806114917,0.964897632574511,False,406,9492,33370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
290000,0.010660197029848552,0.04385692068429238,0.010366122629025143,0.012706023374288283,1.50354609929078,1.0,1.7508827093952501,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",e58638b934056e3a420bbf6ae66ef411,0.04510108864696734,282000,8,6429000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9148054221108984,0.9410474241812572,0.9279264231460778,0.9410474241812572,False,424,9916,33370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
285000,0.01047640052933392,0.09300769488123119,0.01021908542861344,0.009889121965837579,1.1870503597122302,1.0,0.7103383054962379,/tmp/nxf.XXXXlgqMTN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09534961525593844,278000,9,6151000,ERR688503.fastq.gz,ERR688503,fdc49681,27204000,51,DNA,1000,27204,True,0.9144935133254093,0.9549632216275528,0.934728367476481,0.9549632216275528,False,330,10246,33370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
