intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2270000,0.03372455801515377,0.4954168485377564,0.03372455801515377,0.07862365520806834,4.220704845814978,3.0,3.725163087950209,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4954168485377564,2270000,0,31323000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9356990774953742,0.9863227143559076,0.9610108959256409,0.9863227143559076,False,9581,9581,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2087000,0.031005794087059873,0.3804228946409041,0.031005794087059873,0.037937288177319686,2.2151413512218494,1.0,3.392429459744068,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3804228946409041,2087000,1,29236000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9341582383594543,0.9812280036949954,0.9576931210272248,0.9812280036949954,False,4623,14204,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1681000,0.02497400089139801,0.34873075322513525,0.02489971772396375,0.032069851221493695,2.331742243436754,2.0,2.0980658374188104,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.34977111943404077,1676000,2,27560000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9302039909715272,0.9796131068710477,0.9549085489212874,0.9796131068710477,False,3908,18112,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1631000,0.024231169217055416,0.4447513812154696,0.023919179913831527,0.03129846790142706,2.368944099378882,2.0,1.8261127306247154,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.4505524861878453,1610000,3,25950000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9296534088172591,0.9844886054214759,0.9570710071193675,0.9844886054214759,False,3814,21926,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1596000,0.0237111870450156,0.6174081237911025,0.0237111870450156,0.06153012908361303,4.697994987468672,4.0,3.9114920958650776,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6174081237911025,1596000,4,24354000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9292580652881645,0.990589169330131,0.9599236173091477,0.990589169330131,False,7498,29424,121859,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1432000,0.021274699153171893,0.2222222222222222,0.02071014708067152,0.018422931420740363,1.6104734576757531,1.0,1.3697613358907617,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.22827992985812212,1394000,5,22960000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9272845170282447,0.9714510810219255,0.9493677990250851,0.9714510810219255,False,2245,31669,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2044000,0.03036695884712524,0.2639763779527559,0.01992274550586837,0.021951599799768583,1.9947800149142432,1.0,1.8454376619475734,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4023622047244094,1341000,6,21619000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9337769789467124,0.9823073546447316,0.958042166795722,0.9823073546447316,False,2675,34344,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1300000,0.019313623532907442,0.28060552874067574,0.019001634229683553,0.015263542290680212,1.45426114151681,1.0,0.9227700236987589,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.28521281263712156,1279000,7,20340000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9255278370240697,0.975701650922603,0.9506147439733363,0.975701650922603,False,1860,36204,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1233000,0.018318229089288367,0.4788844621513944,0.01785767345119596,0.018234188693490017,1.848585690515807,1.0,1.3168694902321907,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.49123505976095616,1202000,8,19138000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.9245680719194066,0.9861587899963647,0.9553634309578857,0.9861587899963647,False,2222,38426,121859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
731000,0.010860199078888725,0.10753162694910268,0.010860199078888725,0.0074758532402202545,1.2462380300957592,1.0,0.6856723607500377,/tmp/nxf.XXXXzqadYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.10753162694910268,731000,9,18407000,ERR480580.fastq.gz,ERR480580,995ca851,67310000,51,DNA,1000,67310,True,0.915138897956869,0.9572172447671912,0.93617807136203,0.9572172447671912,False,911,39337,121859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
