intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
970000,0.025909503712805173,0.3947903947903948,0.025909503712805173,0.034981600735970564,1.568041237113402,1.0,0.8020651684133746,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.3947903947903948,970000,0,16459000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9308749741482117,0.9819415092198471,0.9564082416840294,0.9819415092198471,False,1521,1521,43480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
855000,0.022837758427266413,0.16830708661417323,0.022837758427266413,0.024034038638454464,1.2222222222222223,1.0,0.5383294256311139,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.16830708661417323,855000,1,15604000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9285744607884227,0.9656628796000009,0.9471186701942118,0.9656628796000009,False,1045,2566,43480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
791000,0.02112826539879267,0.17263203841117417,0.02112826539879267,0.02201011959521619,1.2098609355246523,1.0,0.4838257314736785,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.17263203841117417,791000,2,14813000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9271589458054097,0.9661434102757567,0.9466511780405832,0.9661434102757567,False,957,3523,43480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
503000,0.013435546770660826,0.1740484429065744,0.013435546770660826,0.016007359705611776,1.3836978131212723,1.0,0.7035077153110517,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.1740484429065744,503000,3,14310000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9189653245801727,0.9662982193914194,0.942631771985796,0.9662982193914194,False,696,4219,43480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
485000,0.012954751856402586,0.16851980542043085,0.012954751856402586,0.014443422263109476,1.2948453608247423,1.0,1.0422389790680384,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.16851980542043085,485000,4,13825000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9183089263348138,0.9656867956758264,0.9419978610053201,0.9656867956758264,False,628,4847,43480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
439000,0.011726053742187083,0.1700232378001549,0.011726053742187083,0.013040478380864766,1.2915717539863325,1.0,1.8402478387915862,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1700232378001549,439000,5,13386000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9165163839233832,0.9658549882397109,0.9411856860815471,0.9658549882397109,False,567,5414,43480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
438000,0.01169934291361718,0.1539816772374912,0.011672632085047279,0.013546458141674333,1.3478260869565217,1.0,0.6473505849405738,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.1543340380549683,437000,6,12949000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.916475402132068,0.9640231978164807,0.9402492999742744,0.9640231978164807,False,589,6003,43480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
420000,0.01121854799935894,0.12082853855005754,0.01121854799935894,0.011775528978840846,1.2190476190476192,1.0,0.5728949439295528,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12082853855005754,420000,7,12529000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9157216111916976,0.9594079745380062,0.9375647928648518,0.9594079745380062,False,512,6515,43480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
415000,0.011084993856509429,0.1549663928304705,0.011084993856509429,0.011499540018399264,1.2048192771084338,1.0,0.7340108686464007,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1549663928304705,415000,8,12114000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.915506600026924,0.964100491783405,0.9398035459051645,0.964100491783405,False,500,7015,43480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
666000,0.01778941182755489,0.06890266131972293,0.010096693199423046,0.01062557497700092,1.2222222222222223,1.0,0.6071298888541358,/tmp/nxf.XXXXl2RDEC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12139992708713088,378000,9,11736000,ERR2726599.fastq.gz,ERR2726599,b3f40241,37438000,51,DNA,1000,37438,True,0.9240371733500328,0.9594967290380233,0.9417669511940281,0.9594967290380233,False,462,7477,43480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
