intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
621000,0.04316096747289408,0.12224409448818897,0.04316096747289408,0.044901897716307496,1.1239935587761676,1.0,0.39205576514813023,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.12224409448818897,621000,0,4886000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9402364464922796,0.9596271079578439,0.9499317772250617,0.9596271079578439,False,698,698,15545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
440000,0.03058103975535168,0.10901883052527254,0.03058103975535168,0.03267931810871663,1.1545454545454545,1.0,0.4459181261247535,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.10901883052527254,440000,1,4446000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9339056121751327,0.9574750827897928,0.9456903474824627,0.9574750827897928,False,508,1206,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
418000,0.0290519877675841,0.21068548387096775,0.0290519877675841,0.03743969121904149,1.3923444976076556,1.0,0.6664472369204559,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.21068548387096775,418000,2,4028000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9329668079735758,0.9699245089104394,0.9514456584420076,0.9699245089104394,False,582,1788,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
302000,0.02098971365026411,0.094375,0.02098971365026411,0.021807655194596334,1.1225165562913908,1.0,0.3660550722924828,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.094375,302000,3,3726000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9270393455648515,0.9547708610527992,0.9409051033088254,0.9547708610527992,False,339,2127,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
181000,0.012579927717542396,0.04841763592101704,0.012440922991381708,0.013058861370215504,1.1340782122905029,1.0,0.5430213577753236,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.048958615093318905,179000,4,3547000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9177804178578963,0.942562972468851,0.9301716951633736,0.942562972468851,False,203,2330,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
175000,0.012162913539060329,0.04511472028873421,0.012162913539060329,0.013058861370215504,1.16,1.0,0.498683982383347,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.04511472028873421,175000,5,3372000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9171739644250592,0.9410530003786206,0.9291134824018399,0.9410530003786206,False,203,2533,15545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
163000,0.011328885182096191,0.030407343660355707,0.011050875729774812,0.010678674815053071,1.0440251572327044,1.0,0.23380667038290698,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.031172308280742016,159000,6,3213000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9158973603301538,0.9342563494055419,0.9250768548678479,0.9342563494055419,False,166,2699,15545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
156000,0.010842368640533779,0.059884836852207295,0.010842368640533779,0.010935992280476037,1.0897435897435896,1.0,0.364652888546869,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.059884836852207295,156000,7,3057000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9151094136558332,0.9462934216036895,0.9307014176297613,0.9462934216036895,False,170,2869,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
149000,0.010355852098971365,0.05816733067729084,0.010147345009730331,0.00971373431971695,1.0342465753424657,1.0,0.18186189105961303,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05936254980079681,146000,8,2911000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9142860117746857,0.9461308998463545,0.9302084558105201,0.9461308998463545,False,151,3020,15545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
157000,0.010911871003614123,0.03883774453394707,0.009382819015846538,0.009134770022515278,1.0518518518518518,1.0,0.2217278451421595,/tmp/nxf.XXXXmSMq0m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0451668584579977,135000,9,2776000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9152240750424107,0.9410743129328828,0.9281491939876467,0.9410743129328828,False,142,3162,15545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
