intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1701000,0.022815983260230977,0.5060993751859566,0.022815983260230977,0.03972500434795953,2.282774838330394,2.0,1.6187077431242036,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5060993751859566,1701000,0,39484000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.928557092475162,0.9867353836527111,0.9576462380639366,0.9867353836527111,False,3883,3883,97747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1206000,0.016176411412015614,0.4049697783747482,0.016176411412015614,0.02424626842767553,1.9651741293532339,2.0,1.408496285262892,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.4049697783747482,1206000,1,38278000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9223166373971274,0.9824317833711822,0.9523742103841548,0.9824317833711822,False,2370,6253,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1024000,0.013735195096106125,0.1866569449507838,0.013735195096106125,0.013627016685934095,1.30078125,1.0,0.8216785500720081,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1866569449507838,1024000,2,37254000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9193628645773453,0.9676242594905721,0.9434935620339586,0.9676242594905721,False,1332,7585,97747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
943000,0.012648719702761794,0.3745019920318725,0.01260847987337867,0.013729321616008676,1.4276595744680851,1.0,0.7438262573556637,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.37569721115537846,940000,3,36314000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9178785625412936,0.9809875363926778,0.9494330494669857,0.9809875363926778,False,1342,8927,97747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
930000,0.012474347108768259,0.4084507042253521,0.012447520555846176,0.022578698067459872,2.3782327586206895,2.0,1.7108427992525963,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.40933098591549294,928000,4,35386000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9176287590571834,0.9826381473519907,0.9501334532045871,0.9826381473519907,False,2207,11134,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
909000,0.012192668303086395,0.3141070187630299,0.012125601920781189,0.01566288479441824,1.6935840707964602,1.0,1.5066676247360187,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3158443363446838,904000,5,34482000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9172179064593154,0.9776552728723558,0.9474365896658357,0.9776552728723558,False,1531,12665,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
946000,0.012688959532144916,0.2059097254536994,0.011870749668021407,0.011130776392114336,1.2293785310734464,1.0,0.5548310255237336,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.22010237319683573,885000,6,33597000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9179357299138621,0.9707564587588631,0.9443460943363626,0.9707564587588631,False,1088,13753,97747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
768000,0.010301396322079595,0.30234438156831045,0.010033130792858771,0.012184517171882512,1.5922459893048129,1.0,0.9326483385748786,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.3104284559417947,748000,7,32849000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9141914986898237,0.9773237692540836,0.9457576339719537,0.9773237692540836,False,1191,14944,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
705000,0.009456359905034002,0.2086352657004831,0.009268574034579426,0.009360901101824097,1.3241678726483357,1.0,0.7350895045050876,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2128623188405797,691000,8,32158000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9126585223855496,0.9701200186588165,0.941389270522183,0.9701200186588165,False,915,15859,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
693000,0.00929540058750151,0.3197945845004668,0.00918809437581318,0.00981104279415225,1.4,1.0,0.8963836509190898,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.3235294117647059,685000,9,31473000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9123513516911264,0.9781162317454624,0.9452337917182944,0.9781162317454624,False,959,16818,97747,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
718000,0.009630732499027538,0.20747849106551952,0.008410124341072793,0.010271414979487862,1.6012759170653907,1.0,1.3211076132486892,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.23759099933818664,627000,10,30846000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9129855590672118,0.9722128841968588,0.9425992216320354,0.9722128841968588,False,1004,17822,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
635000,0.008517430552761123,0.18757725587144622,0.008141858811851971,0.008266238350026088,1.331136738056013,1.0,0.8420981833080454,/tmp/nxf.XXXXtdaqDv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.19622991347342397,607000,11,30239000,ERR2726562.fastq.gz,ERR2726562,c75f251f,74553000,51,DNA,1000,74553,True,0.9107890815822216,0.9685736529261438,0.9396813672541827,0.9685736529261438,False,808,18630,97747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
