intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2731000,0.057689057879171945,0.5375984251968504,0.057689057879171945,0.10338107062424208,2.6221164408641524,2.0,2.2876312516822526,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5375984251968504,2731000,0,20197000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9456005467284861,0.9879042698373541,0.9667524082829202,0.9879042698373541,False,7161,7161,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1253000,0.026468103084072665,0.39131792629606493,0.026468103084072665,0.05962349136686493,3.2960893854748603,3.0,2.547732797726323,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.39131792629606493,1253000,1,18944000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.931264389668121,0.981771424002745,0.956517906835433,0.981771424002745,False,4130,11291,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
992000,0.020954795099281793,0.24765763484426437,0.020659062103929024,0.02179938788473754,1.543967280163599,1.0,1.0064258810981246,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.25120283616105343,978000,2,17966000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9270090811627281,0.9732754644283458,0.9501422727955369,0.9732754644283458,False,1510,12801,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
957000,0.020215462610899872,0.17057220708446866,0.019835234474017745,0.017208523416296126,1.2694355697550586,1.0,0.6198979620352301,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.17384196185286105,939000,3,17027000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9263564109758814,0.9662757286510096,0.9463160698134455,0.9662757286510096,False,1192,13993,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
957000,0.020215462610899872,0.1609907120743034,0.01977186311787072,0.016804296356181785,1.2435897435897436,1.0,0.6257145816365348,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.16460268317853458,936000,4,16091000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9263564109758814,0.9652415710585841,0.9457989910172327,0.9652415710585841,False,1164,15157,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
833000,0.01759611322348965,0.15777395295467583,0.017427122940430924,0.01485534445920194,1.2472727272727273,1.0,0.5609044251070616,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.15930388219544847,825000,5,15266000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9238392440271959,0.9646224819991761,0.9442308630131859,0.9646224819991761,False,1029,16186,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
767000,0.016201943388255174,0.2902005297010972,0.016201943388255174,0.015952532193798,1.4406779661016949,1.0,0.7769922011505629,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.2902005297010972,767000,6,14499000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9223451591571352,0.9760333799197649,0.9491892695384501,0.9760333799197649,False,1105,17291,69268,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
816000,0.01723700887198986,0.16455696202531644,0.01592733417828475,0.014234567188312064,1.3076923076923077,1.0,0.7010936744392338,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.17808817110432126,754000,7,13745000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9234658115470673,0.9667330586163765,0.9450994350817219,0.9667330586163765,False,986,18277,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
735000,0.015525982256020279,0.1809664694280079,0.015504858470637938,0.015403938326499972,1.4536784741144415,1.0,0.8702821961759174,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1812130177514793,734000,8,13011000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9215747567677903,0.9670628364484282,0.9443187966081092,0.9670628364484282,False,1067,19344,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
728000,0.015378115758343896,0.2783109404990403,0.015314744402196873,0.014812034417046833,1.4151724137931034,1.0,1.3172767642837098,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2794625719769674,725000,9,12286000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9214018521174875,0.9753120748093225,0.948356963463405,0.9753120748093225,False,1026,20370,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
686000,0.014490916772285594,0.16809692074709742,0.014068441064638783,0.014075763700410002,1.4639639639639639,1.0,0.9345191430524225,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17314487632508835,666000,10,11620000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9203288920388366,0.9661996053816597,0.9432642487102482,0.9661996053816597,False,975,21345,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
624000,0.013181242078580482,0.26936619718309857,0.012927756653992395,0.015187388115724433,1.7189542483660132,1.0,1.3989142210681782,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.2746478873239437,612000,11,11008000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9186210622429368,0.9749797889513261,0.9468004255971314,0.9749797889513261,False,1052,22397,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
598000,0.012632023658639628,0.27497665732959853,0.012441909590198563,0.012126811803430155,1.4261460101867571,1.0,0.8302814703083479,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.2791783380018674,589000,12,10419000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9178547906777025,0.9752926148298523,0.9465737027537774,0.9752926148298523,False,840,23237,69268,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
537000,0.011343472750316858,0.07667782560178543,0.010160540768905787,0.00809897788300514,1.1663201663201663,1.0,0.48831328917765315,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08560497369679579,481000,13,9938000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9159204702466752,0.9529466941864552,0.9344335822165653,0.9529466941864552,False,561,23798,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
536000,0.011322348964934515,0.15997253690353588,0.00984368398817068,0.010553213605127908,1.5686695278969958,1.0,0.8645405824397053,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.18400274630964641,466000,14,9472000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9158869960585561,0.9673525711030858,0.9416197835808209,0.9673525711030858,False,731,24529,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
477000,0.010076045627376426,0.1526157947350883,0.009674693705111957,0.009816942888491078,1.48471615720524,1.0,0.8746715080212599,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.15894701766077973,458000,15,9014000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9137951022300649,0.9645800648397124,0.9391875835348886,0.9645800648397124,False,680,25209,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
379000,0.008005914659907055,0.16231263383297645,0.008005914659907055,0.007550384015707109,1.3799472295514512,1.0,0.7104341066605493,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.16231263383297645,379000,16,8635000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9096836957156345,0.9649764447279399,0.9373300702217872,0.9649764447279399,False,523,25732,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
