intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3413000,0.009890603491994493,0.6718503937007874,0.009890603491994493,0.024966110642658378,14.105772048051568,14.0,7.80352824802239,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6718503937007874,3413000,0,133269000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9134623313786904,0.9922319054473174,0.9528471184130038,0.9922319054473174,False,48143,48143,1928334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2875000,0.008331522132869666,0.8889919604205319,0.008331522132869666,0.011193081696428108,7.507478260869565,5.0,16.011415375802475,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.8889919604205319,2875000,1,130394000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9103950532506695,0.9976954617525899,0.9540452575016297,0.9976954617525899,False,21584,69727,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
2857000,0.008279359559516048,0.7581420181526962,0.008230094906904297,0.011347619240235354,7.704929577464789,5.0,19.56045820002795,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7626801922050187,2840000,2,127554000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9102829467700765,0.9947019963305559,0.9524924715503162,0.9947019963305559,False,21882,91609,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2751000,0.00797217996087807,0.5971191619380183,0.007928711149750054,0.003275884779296533,2.308845029239766,2.0,1.827945227232436,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6003928415539066,2736000,3,124818000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9096083801489656,0.9900465121940607,0.9498274461715132,0.9900465121940607,False,6317,97926,1928334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2378000,0.006891255524161415,0.4935497295047857,0.0068738679997102075,0.0025457208139253885,2.0695615514333894,1.0,3.231740921883698,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.49479816895547235,2372000,4,122446000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9070133789849255,0.9862985480724351,0.9466559635286803,0.9862985480724351,False,4909,102835,1928334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3226000,0.009348692313265232,0.4035727305869486,0.00641599652249511,0.003968710814620289,3.456639566395664,2.0,5.5597005160017865,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5880422894640904,2214000,5,120232000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9124536258671343,0.9896430958894471,0.9510483608782907,0.9896430958894471,False,7653,110488,1928334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2212000,0.0064102006810113745,0.6185301687160423,0.006268202564659857,0.025033007767326615,22.31715210355987,22.0,19.953140129900323,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.6325421790105805,2163000,6,118069000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9057273513562785,0.9910596483913808,0.9483934998738297,0.9910596483913808,False,48272,158760,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2036000,0.005900166630442657,0.4834812623274162,0.005682822574802579,0.005858943523269309,5.76134625191229,3.0,12.864220708003254,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5019723865877712,1961000,7,116108000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9042561193043025,0.9865769782807989,0.9454165487925508,0.9865769782807989,False,11298,170058,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1927000,0.005584293269579077,0.5960698689956332,0.0055379265377091935,0.006646151548435074,6.706436420722135,5.0,29.686133384950036,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.6010605115408609,1911000,8,114197000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9032810645661592,0.9900680884028067,0.9466745764844829,0.9900680884028067,False,12816,182874,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1885000,0.005462580598420633,0.761519805982215,0.005459682677678765,0.024449602610336175,25.024946921443735,24.0,20.48283714640589,/tmp/nxf.XXXX9zrbmq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.7619240097008892,1884000,9,112313000,ERR1018252_2.fastq.gz,ERR1018252,f6cc91fa,345075000,51,DNA,1000,345075,True,0.9028908505409725,0.9946826491300026,0.9487867498354876,0.9946826491300026,False,47147,230021,1928334,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
