intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
957000,0.013836878099561904,0.2739907346128392,0.011971718982693058,0.013375656305523946,1.6183574879227054,1.0,1.1139220901512918,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.31667769688947717,828000,10,25319000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9194958362384316,0.9777057871694376,0.9486008117039346,0.9777057871694376,False,1340,25227,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
866000,0.012521145699290083,0.19056878949927078,0.011335540679264925,0.009722305404164421,1.2423469387755102,1.0,0.5736053201522414,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.21050072921730675,784000,11,24535000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9176961364739787,0.9699078243301861,0.9438019804020824,0.9699078243301861,False,974,26201,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
759000,0.010974075734135303,0.1563776668179755,0.009961973887772363,0.008434648938931146,1.2264150943396226,1.0,0.6079770225241238,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.1722650930549251,689000,12,23846000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9153260916090407,0.9661031010614386,0.9407145963352397,0.9661031010614386,False,845,27046,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
641000,0.009267961193123491,0.22179930795847752,0.009267961193123491,0.010071669561398254,1.5741029641185647,1.0,0.8978481027475854,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.22179930795847752,641000,13,23205000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9122984672935579,0.9709026577704672,0.9416005625320125,0.9709026577704672,False,1009,28055,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
630000,0.009108916617266458,0.24930638129211258,0.009094458019461273,0.008085284781697311,1.287758346581876,1.0,0.5763154432195026,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.2497027348394768,629000,14,22576000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9119888814850866,0.973161167088467,0.9425750242867768,0.973161167088467,False,810,28865,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
736000,0.010641527984616051,0.20259913362212595,0.008790827465552391,0.01086023437344034,1.7894736842105263,1.0,1.2133120121309124,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.24525158280573142,608000,15,21968000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9147739816769554,0.9728180146979006,0.943795998187428,0.9728180146979006,False,1088,29953,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
640000,0.009253502595318305,0.15894568690095848,0.008631782889695357,0.007666047793016709,1.2864321608040201,1.0,0.7524611772625155,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1703940362087327,597000,16,21371000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9122705392138255,0.9658962461726778,0.9390833926932516,0.9658962461726778,False,768,30721,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
579000,0.00837152812920203,0.21377761138150506,0.008255859346760552,0.011718672016929188,2.0560420315236425,2.0,1.255605055053293,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.2167727442905279,571000,17,20800000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9104805678446879,0.9704663558122957,0.9404734618284918,0.9704663558122957,False,1174,31895,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
596000,0.008617324291890173,0.1226151698464402,0.007619681043332417,0.006518136990676968,1.239089184060721,1.0,0.5842245591377632,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1386691484411354,527000,18,20273000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9109973352103793,0.9620022226752897,0.9364997789428344,0.9620022226752897,False,653,32548,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
551000,0.007966687390656854,0.17918267551519385,0.00741726067405983,0.0065780279890599105,1.2846003898635479,1.0,0.7627389129175202,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.1924554662940971,513000,19,19760000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9095960879518258,0.9682048634015264,0.9389004756766761,0.9682048634015264,False,659,33207,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
527000,0.007619681043332417,0.07530213820886272,0.007026878533319838,0.0052803896907628114,1.0884773662551441,1.0,0.38808242636368206,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08165478772854044,486000,20,19274000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9088021564207992,0.9520643579289234,0.9304332571748613,0.9520643579289234,False,529,33736,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
477000,0.006896751153073175,0.13001555209953344,0.0060436938825672686,0.005160607693996925,1.236842105263158,1.0,0.6368895549565818,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.14836702954898912,418000,21,18856000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9070275562625678,0.9632781598635272,0.9351528580630475,0.9632781598635272,False,517,34253,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
443000,0.0064051588276968895,0.15459297983569828,0.005985859491346529,0.00491106186740133,1.1884057971014492,1.0,0.46961889118897543,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1654219566840926,414000,22,18442000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9057133775928332,0.9653355434792241,0.9355244605360287,0.9653355434792241,False,492,34745,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
404000,0.00584127351329468,0.177270732777534,0.00584127351329468,0.004721407039188677,1.1707920792079207,1.0,0.42570659530220545,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.177270732777534,404000,23,18038000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9040782686861901,0.9666458548260513,0.9353620617561207,0.9666458548260513,False,473,35218,100182,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
424000,0.006130445469398378,0.14760147601476015,0.005783439122073942,0.00504082569723104,1.2625,1.0,0.5946374946133148,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.15645756457564575,400000,24,17638000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9049352191906964,0.9642815431742638,0.9346083811824801,0.9642815431742638,False,505,35723,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
436000,0.006303948643060596,0.11363636363636363,0.005711146133048017,0.004721407039188677,1.1974683544303797,1.0,0.5243379631797312,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12543153049482164,395000,25,17243000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9054305634434521,0.9601115637054978,0.9327710635744749,0.9601115637054978,False,473,36196,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
418000,0.0060436938825672686,0.14728971962616821,0.0056966875352428325,0.005579844682677527,1.4187817258883249,1.0,0.8307250445030138,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.15626168224299064,394000,26,16849000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9046823690848963,0.9642578567746334,0.9344701129297648,0.9642578567746334,False,559,36755,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
443000,0.0064051588276968895,0.10752073205604804,0.005436432774749505,0.004671497873869558,1.2446808510638299,1.0,0.7136387162233372,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.12668001143837576,376000,27,16473000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9057133775928332,0.9602980369083638,0.9330057072505985,0.9602980369083638,False,468,37223,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
345000,0.0049882162427887745,0.16781496062992127,0.004930381851568035,0.004282206384380428,1.2580645161290323,1.0,0.5712832767970134,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.16978346456692914,341000,28,16132000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9012840221233503,0.9658282622024887,0.9335561421629195,0.9658282622024887,False,429,37652,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
373000,0.00539305698133395,0.09968944099378882,0.0046412098954643375,0.003942824060210417,1.2305295950155763,1.0,0.6087134944150767,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.11583850931677019,321000,29,15811000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9026641129667128,0.9586149013872688,0.9306395071769908,0.9586149013872688,False,395,38047,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
334000,0.004829171666931741,0.1143991338866835,0.004583375504243598,0.0042023517198698365,1.3280757097791798,1.0,0.7146067860168567,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.12053410321183688,317000,30,15494000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9007115630534794,0.9593620787476315,0.9300368209005554,0.9593620787476315,False,421,38468,100182,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
368000,0.005320763992308026,0.1016150740242261,0.004366496537165826,0.0033838414086362818,1.1225165562913908,1.0,0.5651785377446792,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.12382234185733512,302000,31,15192000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9024252840414609,0.959868512588806,0.9311468983151334,0.959868512588806,False,339,38807,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
383000,0.005537642959385799,0.08221061314270003,0.004323120743750271,0.003393823241700106,1.137123745819398,1.0,0.3720049916116209,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.10530657135001374,299000,32,14893000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9031324971089917,0.956824881424759,0.9299786892668753,0.956824881424759,False,340,39147,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
487000,0.007041337131125023,0.06779274138324583,0.004294203548139901,0.004382024715018666,1.4781144781144782,1.0,1.2898303912039026,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1111618351974435,297000,33,14596000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9073966249393985,0.9578406168401378,0.9326186208897682,0.9578406168401378,False,439,39586,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
404000,0.00584127351329468,0.08930778739184178,0.0041785347656984224,0.0035335689045936395,1.2249134948096885,1.0,0.6869536151251124,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.12484548825710753,289000,34,14307000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9040782686861901,0.9600234039618117,0.932050836324001,0.9600234039618117,False,354,39940,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
335000,0.004843630264736926,0.1007502679528403,0.004077324581062128,0.0034137869078277533,1.2127659574468086,1.0,0.5625235772937143,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.11968560200071454,282000,35,14025000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9007643628795916,0.9592291992639214,0.9299967810717564,0.9592291992639214,False,342,40282,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
391000,0.005653311741827278,0.10362694300518134,0.004048407385451759,0.0038430057295721787,1.375,1.0,1.0135246138388267,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.14470762398223538,280000,36,13745000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.9034986511268206,0.9628065747797514,0.933152612953286,0.9628065747797514,False,385,40667,100182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
279000,0.004033948787646574,0.07744314689612784,0.003643566646906583,0.0027350222594877322,1.0873015873015872,1.0,0.30911654117699117,/tmp/nxf.XXXXFuPgi7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.08574062692071296,252000,37,13493000,ERR2726603.fastq.gz,ERR2726603,e40e648c,69163000,51,DNA,1000,69163,True,0.8975394302390312,0.9529762806066735,0.9252578554228523,0.9529762806066735,False,274,40941,100182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
