intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1240000,0.053349395516929826,0.27062418158009605,0.053349395516929826,0.04737817398707868,1.5258064516129033,1.0,1.1032116580869793,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.27062418158009605,1240000,0,12111000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9441516467668859,0.9746976822268022,0.959424664496844,0.9746976822268022,False,1892,1892,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1078000,0.04637955513487932,0.27572964669738864,0.04633653142881728,0.12703460710171782,4.710306406685237,4.0,4.501894329318992,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.27598566308243727,1077000,1,11034000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9415633399034398,0.9750726850826941,0.9583180124930669,0.9750726850826941,False,5073,6965,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
833000,0.035838747149679474,0.16377952755905512,0.035795723443617436,0.02726999549256273,1.3088942307692308,1.0,0.8245148505714557,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1639763779527559,832000,2,10202000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9368153040090984,0.9651694227285985,0.9509923633688484,0.9651694227285985,False,1089,8054,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
696000,0.029944499419179968,0.10737527114967461,0.029815428300993846,0.021009665948815547,1.2106782106782106,1.0,0.5468537601404702,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.10784009916330957,693000,3,9509000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9335205095120335,0.9572710110719534,0.9453957602919935,0.9572710110719534,False,839,8893,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
627000,0.026975863700899196,0.09469153515064563,0.02555608140085187,0.016251815495567687,1.0925925925925926,1.0,0.37133712211631714,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09995217599234815,594000,4,8915000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9316114357303158,0.955846344066266,0.943728889898291,0.955846344066266,False,649,9542,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
556000,0.023921180570494343,0.18601538976246237,0.023921180570494343,0.020609004858015725,1.4802158273381294,1.0,1.354968457848331,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.18601538976246237,556000,5,8359000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9294187373071031,0.9675589375309943,0.9484888374190488,0.9675589375309943,False,823,10365,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
549000,0.02362001462806006,0.11348161597821153,0.021511853031020094,0.015525617268493013,1.24,1.0,0.6343500610861482,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.12460281434407626,500000,6,7859000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9291878718961125,0.9599867790967844,0.9445873254964485,0.9599867790967844,False,620,10985,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
504000,0.021683947855268254,0.12154975943276779,0.020651378909779288,0.016326939450092653,1.3583333333333334,1.0,0.7279632927253651,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.12762724740440617,480000,7,7379000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9276310174854375,0.9604383179594047,0.9440346677224212,0.9604383179594047,False,652,11637,39934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
421000,0.018112980252118917,0.13153773880363295,0.01806995654605688,0.015099914859518206,1.4357142857142857,1.0,0.8581046191548941,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.13185092389602254,420000,8,6959000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.9243638217391645,0.9610516506452402,0.9427077361922024,0.9610516506452402,False,603,12240,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
402000,0.017295529836940153,0.1316227924025325,0.016994363894505874,0.014724295086893375,1.4886075949367088,1.0,0.9094423582505334,/tmp/nxf.XXXXMY3Jlp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1339553482172609,395000,9,6564000,ERR481067.fastq.gz,ERR481067,d401193d,23243000,51,DNA,1000,23243,True,0.923527184703454,0.9613500865918525,0.9424386356476533,0.9613500865918525,False,588,12828,39934,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
