intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
296000,0.012022257422525487,0.06508355321020229,0.012022257422525487,0.01180117659492021,1.1317567567567568,1.0,0.4927223276695262,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06508355321020229,296000,10,7691000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9169648055148033,0.9478393408599207,0.932402073187362,0.9478393408599207,False,335,8459,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
313000,0.012712724909629991,0.047516556291390726,0.011656715811705454,0.012787543593898616,1.264808362369338,1.0,1.1744589746498793,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.05182119205298013,287000,11,7404000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9179694091620595,0.9436137545224794,0.9307915818422694,0.9436137545224794,False,363,8822,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
330000,0.013403192396734495,0.04495456719273075,0.01145363713902766,0.010497763060555889,1.0567375886524824,1.0,0.2601976784091367,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.052606408417025345,282000,12,7122000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9189218815830448,0.9438920462800927,0.9314069639315687,0.9438920462800927,False,298,9120,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
274000,0.011128711262743186,0.09619450317124736,0.011088095528207628,0.011695494416458238,1.216117216117216,1.0,0.7803659427316135,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.09654686398872446,273000,13,6849000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.915577259761822,0.9551969022015567,0.9353870809816893,0.9551969022015567,False,332,9452,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
237000,0.009625929084927501,0.07301092043681748,0.009504081881320823,0.009300031704653539,1.1282051282051282,1.0,0.370688007558999,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07394695787831514,234000,14,6615000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9129766282614673,0.9502151860589267,0.931595907160197,0.9502151860589267,False,264,9716,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
217000,0.00881361439421632,0.08901192504258944,0.008488688517931846,0.008384119491316448,1.138755980861244,1.0,0.3849816782754343,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.0924190800681431,209000,15,6406000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.911399745255028,0.9543788722639746,0.9328893087595013,0.9543788722639746,False,238,9954,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
443000,0.01799277039925267,0.03525971792225662,0.00832622557978961,0.008630711241061049,1.1951219512195121,1.0,0.5418807444682464,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.07619539043687651,205000,16,6201000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9242431405171001,0.950773422849724,0.937508281683412,0.950773422849724,False,245,10199,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
200000,0.008123146907111816,0.06141732283464567,0.00792006823443402,0.007115933349772783,1.035897435897436,1.0,0.18603443227914931,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.06299212598425197,195000,17,6006000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9099430287047752,0.9472325064688171,0.9285877675867962,0.9472325064688171,False,202,10401,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
192000,0.0077982210308273426,0.07436096049573973,0.0077982210308273426,0.007362525099517385,1.0885416666666667,1.0,0.3784204539008899,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07436096049573973,192000,18,5814000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9092149732731739,0.9503192129055131,0.9297670930893436,0.9503192129055131,False,209,10610,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
195000,0.00792006823443402,0.053763440860215055,0.0077169895617562245,0.006975023778490154,1.0421052631578946,1.0,0.22551879248030055,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.055178268251273345,190000,19,5624000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9094914199688388,0.9447758546427919,0.9271336373058153,0.9447758546427919,False,198,10808,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
192000,0.0077982210308273426,0.03828547648772368,0.00747329515454287,0.006869341600028182,1.059782608695652,1.0,0.2589946208139969,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.039950062421972535,184000,20,5440000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9092149732731739,0.9388123061103588,0.9240136396917664,0.9388123061103588,False,195,11003,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
179000,0.007270216481865074,0.08081264108352144,0.007270216481865074,0.0076795716349033006,1.217877094972067,1.0,0.520543298560722,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",b9e767fbd7e3e4908c5c5a43efdf3729,0.08081264108352144,179000,21,5261000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9079659365554499,0.9518708462006961,0.929918391378073,0.9518708462006961,False,218,11221,28387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125
165000,0.006701596198367248,0.042987641053197204,0.006498517525689452,0.005847747208229119,1.0375,1.0,0.220439901106855,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.04433100483610962,160000,22,5101000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9065171907046415,0.9407296977574958,0.9236234442310687,0.9407296977574958,False,166,11387,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
193000,0.007838836765362902,0.024882856681208595,0.0062548231184760975,0.00556592806566386,1.025974025974026,1.0,0.19566908017297877,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.031184359347228956,154000,23,4947000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.909307589858411,0.934263430006395,0.921785509932403,0.934263430006395,False,158,11545,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
340000,0.013809349742090086,0.02172670097198399,0.006173591649404979,0.006094338957973721,1.138157894736842,1.0,0.3981758092466845,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.04859919954259577,152000,24,4795000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9194599320043099,0.942426804303023,0.9309433681536664,0.942426804303023,False,173,11718,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
137000,0.005564355631371593,0.07287234042553191,0.005564355631371593,0.005354563708739916,1.1094890510948905,1.0,0.35594701723318567,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.07287234042553191,137000,25,4658000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9032177185317501,0.9499424780078224,0.9265800982697863,0.9499424780078224,False,152,11870,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
146000,0.005929897242191625,0.042759961127308066,0.005361276958693798,0.0050375171733540005,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.04729510851959832,132000,26,4526000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.904345242417251,0.9419243072810513,0.9231347748491512,0.9419243072810513,False,143,12013,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
137000,0.005564355631371593,0.04406779661016949,0.00528004548962268,0.004790925423609399,1.0461538461538462,1.0,0.24373814642699787,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.0464406779661017,130000,27,4396000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9032177185317501,0.9415876549910428,0.9224026867613965,0.9415876549910428,False,136,12149,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
576000,0.02339466309248203,0.022785271600437477,0.005076966816944885,0.005495473280022546,1.248,1.0,0.5748878151430937,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.10499453153481589,125000,28,4271000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9290132281977005,0.9567692079375306,0.9428912180676156,0.9567692079375306,False,156,12305,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
140000,0.005686202834978271,0.023522662076878944,0.0049957353478737665,0.00436819670976151,1.008130081300813,1.0,0.0897996830665631,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.02677376171352075,123000,29,4148000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9036014283998585,0.9314740758826277,0.9175377521412431,0.9314740758826277,False,124,12429,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
130000,0.00528004548962268,0.04562314540059347,0.0049957353478737665,0.00450910628104414,1.0406504065040652,1.0,0.19747898864213206,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04821958456973294,123000,30,4025000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9022893609412254,0.9422819071021485,0.922285634021687,0.9422819071021485,False,128,12557,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
127000,0.005158198286016003,0.031193137509747854,0.004873888144267089,0.004438651495402826,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.03301273719781648,120000,31,3905000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9018763951188529,0.9353077649722326,0.9185920800455427,0.9353077649722326,False,126,12683,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
485000,0.019698631249746152,0.018799586064160056,0.004427115064375939,0.0045443336738647975,1.18348623853211,1.0,0.45262005077225725,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.08364953432218006,109000,32,3796000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9258861114693575,0.9525150225842964,0.939200567026827,0.9525150225842964,False,129,12812,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
122000,0.0049551196133382075,0.029719784885366543,0.004264652126233703,0.004015922781554937,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.03453155958109256,105000,33,3691000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9011663844544063,0.9361330375379877,0.9186497109961971,0.9361330375379877,False,114,12926,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
124000,0.005036351082409326,0.027389903329752954,0.004142804922627026,0.0037341036389896783,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.03329752953813104,102000,34,3589000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9014537525143355,0.9354653087057125,0.918459530610024,0.9354653087057125,False,106,13032,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
111000,0.004508346533447057,0.02300185873605948,0.004020957719020349,0.003487511889245077,1.0,1.0,0.0,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02578996282527881,99000,35,3490000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.8994982837235997,0.9307905702174482,0.915144426970524,0.9307905702174482,False,99,13131,28387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
158000,0.006417286056618334,0.02767475035663338,0.003939726249949231,0.003945467995913623,1.1546391752577319,1.0,0.46173599333110704,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.04507845934379458,97000,36,3393000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.9057469706493089,0.94103816372619,0.9233925671877494,0.94103816372619,False,112,13243,28387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
94000,0.003817879046342553,0.0302537410540013,0.003777263311806994,0.0034522844964244197,1.053763440860215,1.0,0.2690321721117592,/tmp/nxf.XXXXUfGTpA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.03057905009759271,93000,37,3300000,ERR480867.fastq.gz,ERR480867,bea6f263,24621000,51,DNA,1000,24621,True,0.8965711260117265,0.9339044207334414,0.9152377733725839,0.9339044207334414,False,98,13341,28387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
