intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
503000,0.016024211532335138,0.1701118264994917,0.0159923542529468,0.013857677902621723,1.6215139442231075,1.0,0.9299013028663263,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.17045069467976956,502000,10,8429000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9221456937826104,0.9659025426839235,0.9440241182332669,0.9659025426839235,False,814,20192,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
479000,0.015259636827014972,0.06959976456739259,0.015068493150684932,0.016836908409942116,2.090909090909091,1.0,6.849498200643245,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.07048263684520306,473000,11,7956000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9212621309008611,0.9493216280446454,0.9352918794727532,0.9493216280446454,False,989,21181,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
464000,0.01478177763618987,0.12306438467807661,0.014431347562918126,0.00975485188968335,1.2649006622516556,1.0,0.6129794074264822,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",cd61f4dda48a25ba751a64cf6a9c5c2f,0.12605270306981797,453000,12,7503000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9206875862584258,0.960204568416489,0.9404460773374574,0.960204568416489,False,573,21754,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
451000,0.014367633004141447,0.08357238477720405,0.013921631092704683,0.022795369424582906,3.064073226544622,1.0,7.408666758211357,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.08624976094855613,437000,13,7066000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9201747218030382,0.9530869165736509,0.9366308191883446,0.9530869165736509,False,1339,23093,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
387000,0.012328767123287671,0.10580110497237569,0.01220133800573431,0.009737827715355805,1.4934725848563968,1.0,2.2527810961127535,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.1069060773480663,383000,14,6683000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9174175671363952,0.9571077464797915,0.9372626568080933,0.9571077464797915,False,572,23665,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
352000,0.011213762344695764,0.1149200130590924,0.011213762344695764,0.007694926796050392,1.2840909090909092,1.0,0.7377617199149742,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.1149200130590924,352000,15,6331000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9157139501323814,0.9584652805654028,0.9370896153488921,0.9584652805654028,False,452,24117,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
330000,0.010512902198152279,0.04710257204834211,0.009684612934055432,0.0068096697310180455,1.3157894736842106,1.0,0.7602029908239101,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.051131081499845056,304000,16,6027000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9145558825586445,0.9433657347911701,0.9289608086749073,0.9433657347911701,False,400,24517,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
339000,0.01079961771264734,0.06986336684712555,0.008633322714240204,0.005549880830779707,1.2029520295202951,1.0,0.47768521794224533,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.08739365815931942,271000,17,5756000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9150385269144631,0.9533331706235405,0.9341858487690018,0.9533331706235405,False,326,24843,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
256000,0.008155463523415101,0.06422491617229817,0.007932462567696719,0.004971058903643174,1.1726907630522088,1.0,0.4638510752764951,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.06603043590404953,249000,18,5507000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9100138722113411,0.9481078201242362,0.9290608461677887,0.9481078201242362,False,292,25135,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
306000,0.009748327492832113,0.057235923685435085,0.007836890729531698,0.007201225740551583,1.7195121951219512,1.0,5.7986704186248605,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07119590507212657,246000,19,5261000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9132028476264687,0.9495090707465835,0.9313559591865261,0.9495090707465835,False,423,25558,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
233000,0.007422746097483275,0.05624380574826561,0.007231602421153233,0.004477357848144365,1.158590308370044,1.0,0.39983889320926796,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.05773042616451932,227000,20,5034000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9083356610193422,0.945613837769458,0.9269747493944,0.945613837769458,False,263,25821,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
216000,0.006881172347881491,0.042863087806908035,0.006562599553998088,0.005345590738849166,1.5242718446601942,1.0,2.0824959827892804,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0449438202247191,206000,21,4828000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9069873381916971,0.9409829717557522,0.9239851549737246,0.9409829717557522,False,314,26135,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
204000,0.006498884995221408,0.07407407407407407,0.006498884995221408,0.004239019407558733,1.2205882352941178,1.0,0.5560431347519084,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.07407407407407407,204000,22,4624000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9059713986337824,0.9502471872885216,0.9281092929611521,0.9502471872885216,False,249,26384,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
214000,0.006817457789104811,0.04472915261856597,0.006339598598279707,0.004528430371127001,1.3366834170854272,1.0,0.7104468515807405,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.04810069678579456,199000,23,4425000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9068219189183893,0.9422362981734749,0.9245291085459321,0.9422362981734749,False,266,26650,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
227000,0.007231602421153233,0.030926191614857323,0.006180312201338006,0.004204971058903643,1.2731958762886597,1.0,0.549229162529345,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03618683245655986,194000,24,4231000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9078711316684236,0.9369928689668477,0.9224320003176356,0.9369928689668477,False,247,26897,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
201000,0.006403313157056388,0.05581127733026467,0.006180312201338006,0.004204971058903643,1.2731958762886597,1.0,0.6600555215505638,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.05782508630609896,194000,25,4037000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.90570825952239,0.9456442156306364,0.9256762375765132,0.9456442156306364,False,247,27144,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
192000,0.006116597642561325,0.057722308892355696,0.005893596686842944,0.004528430371127001,1.4378378378378378,1.0,0.9401987574088593,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.05990639625585024,185000,26,3852000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9048950938951335,0.946300100410571,0.9255975971528523,0.946300100410571,False,266,27410,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
180000,0.005734310289901242,0.07957559681697612,0.005734310289901242,0.003932584269662922,1.2833333333333334,1.0,0.5703312877422891,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.07957559681697612,180000,27,3672000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9037507085052177,0.9515829781261322,0.927666843315675,0.9515829781261322,False,231,27641,58740,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
193000,0.006148454921949665,0.056254626202812734,0.004842306467027716,0.0030643513789581204,1.1842105263157894,1.0,0.4356038251907065,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.07142857142857142,152000,28,3520000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.904987270438699,0.9495698160548,0.9272785432467494,0.9495698160548,False,180,27821,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
240000,0.007645747053201656,0.0239078087375301,0.004428161834979293,0.004579502894109635,1.935251798561151,1.0,3.0112705153229924,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0412796697626419,139000,29,3381000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9088630133029382,0.9394151781939871,0.9241390957484626,0.9394151781939871,False,269,28090,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
140000,0.004460019114367633,0.06712062256809338,0.004396304555590953,0.002672795369424583,1.1376811594202898,1.0,0.3649901524482037,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.06809338521400778,138000,30,3243000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8993082202023955,0.9486799115419532,0.9239940658721744,0.9486799115419532,False,157,28247,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
163000,0.005192736540299459,0.035263157894736843,0.0042688754380375915,0.0029451821586653046,1.291044776119403,1.0,0.7900937679631476,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.04289473684210526,134000,31,3109000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9019944156798567,0.9401223820450482,0.9210583988624524,0.9401223820450482,False,173,28420,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
515000,0.01640649888499522,0.03528347406513872,0.0037273016884358076,0.007592781750085121,3.8119658119658117,2.0,5.5944594446169384,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.15530759951749096,117000,32,2992000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9225720899922193,0.9641420698053073,0.9433570798987633,0.9641420698053073,False,446,28866,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
114000,0.0036317298502707867,0.052363299351251155,0.003599872570882447,0.0022301668369084098,1.1592920353982301,1.0,0.45245391260758294,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.05282669138090825,113000,33,2879000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8956928118977527,0.943969386340312,0.9198310991190324,0.943969386340312,False,131,28997,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
139000,0.004428161834979293,0.03439649781113196,0.003504300732717426,0.002553626149131767,1.3636363636363635,1.0,2.384523099746182,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.04346466541588493,110000,34,2769000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8991818235657787,0.9403657242960173,0.919773773930898,0.9403657242960173,False,150,29147,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
194000,0.006180312201338006,0.024160147261849976,0.003345014335775725,0.0022301668369084098,1.2476190476190476,1.0,0.5306052677022521,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.0446387482742752,105000,35,2664000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9050789799324119,0.9408573129199487,0.9229681464261803,0.9408573129199487,False,131,29278,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
833000,0.026537113730487415,0.025673294739491568,0.003249442497610704,0.006043581886278515,3.480392156862745,2.0,4.628832047149993,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.20966524037251447,102000,36,2562000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.9313119386944769,0.9698321943994234,0.9505720665469501,0.9698321943994234,False,355,29633,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
105000,0.003345014335775725,0.026584317937701395,0.0031538706594456834,0.0022812393598910454,1.3535353535353536,1.0,1.139848752266307,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.02819548872180451,99000,37,2463000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8942496605938774,0.9324195380910638,0.9133345993424706,0.9324195380910638,False,134,29767,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
