intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1062000,0.0347877358490566,0.33459357277882795,0.0347877358490566,0.04321647628158235,1.4463276836158192,1.0,0.7992703110336998,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.33459357277882795,1062000,0,14176000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9362687174628501,0.9787613596351087,0.9575150385489795,0.9787613596351087,False,1536,1536,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
709000,0.02322458071278826,0.13956692913385826,0.02322458071278826,0.023746553373473638,1.1904090267983074,1.0,0.5637057287583824,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.13956692913385826,709000,1,13467000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9288803215585834,0.9621239594240795,0.9455021404913314,0.9621239594240795,False,844,2380,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
644000,0.02109538784067086,0.13989524225229158,0.020997117400419287,0.021720781047774463,1.204368174726989,1.0,0.48087895524297625,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14054997817546921,641000,2,12826000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9271306350656504,0.9622563808862484,0.9446935079759494,0.9622563808862484,False,772,3152,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
553000,0.018114517819706497,0.1370519939424533,0.01778694968553459,0.01949805863485454,1.276243093922652,1.0,0.6459443326390536,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.13957597173144876,543000,3,12283000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9243653602444553,0.962125181667597,0.9432452709560262,0.962125181667597,False,693,3845,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
526000,0.017230083857442346,0.18200692041522493,0.017230083857442346,0.020088908896516797,1.3574144486692015,1.0,0.6681312734594197,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.18200692041522493,526000,4,11757000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9234585355088144,0.9671457320327284,0.9453021337707714,0.9671457320327284,False,714,4559,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
431000,0.014118186582809224,0.14732453092425296,0.013888888888888888,0.017472286309155365,1.4646226415094339,1.0,1.1548394273160183,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14975677553856845,424000,5,11333000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9198587740957008,0.9634542735672246,0.9416565238314627,0.9634542735672246,False,621,5180,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
394000,0.012906184486373165,0.13778558875219685,0.012840670859538784,0.012492262675144899,1.1326530612244898,1.0,0.4012163928844387,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.13848857644991214,392000,6,10941000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9182412972539511,0.9619776442639643,0.9401094707589577,0.9619776442639643,False,444,5624,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
393000,0.012873427672955975,0.11232449297971919,0.01179245283018868,0.011704462326261888,1.1555555555555554,1.0,0.5356431463641755,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12262090483619345,360000,7,10581000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9181955430165086,0.9596850204004876,0.9389402817084982,0.9596850204004876,False,416,6040,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
346000,0.011333857442348008,0.05314533622559653,0.011235587002096436,0.010325811715716617,1.0699708454810495,1.0,0.30696815016244594,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.053610164239231484,343000,8,10238000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9159052407596423,0.944241920019074,0.9300735803893582,0.944241920019074,False,367,6407,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
337000,0.011039046121593291,0.10746371803731859,0.010187368972746332,0.009847504361037646,1.1254019292604502,1.0,0.3850473924095873,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.11644782308223911,311000,9,9927000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9154320403683641,0.9587135167693551,0.9370727785688596,0.9587135167693551,False,350,6757,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
