intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4560000,0.02101266289421783,0.7065385807251316,0.02101266289421783,0.030565895521894648,5.069078947368421,4.0,5.930467721628378,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.7065385807251316,4560000,0,106431000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9270592091300893,0.9932118215389188,0.9601355153345041,0.9932118215389188,False,23115,23115,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3929000,0.018104989585829356,0.7160043747721473,0.018100381545720974,0.13696668363670023,26.36939918533605,26.0,13.589851492571283,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7161866569449508,3928000,1,102503000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9243558241373355,0.9934759929384867,0.9589159085379111,0.9934759929384867,False,103579,126694,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3773000,0.017386135328921904,0.5922206280886338,0.0171188690026358,0.013154641083790091,2.677792732166891,2.0,1.8669987936252272,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6014666029013231,3715000,2,98788000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.923621805656993,0.9900812000316481,0.9568515028443205,0.9900812000316481,False,9948,136642,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2924000,0.013473909276906346,0.6300742034046268,0.013303411792896245,0.024580983424464617,6.43886387253204,6.0,3.8808438386159723,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6381492797904845,2887000,3,95901000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9190167021350013,0.9912311618720407,0.955123932003521,0.9912311618720407,False,18589,155231,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2507000,0.011552356551711426,0.47073498368835154,0.011303522385858846,0.009419029798938161,2.9037912759885853,2.0,1.9572786107718025,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.4810976779888697,2453000,4,93448000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.916248230066683,0.9857556605540686,0.9510019453103757,0.9857556605540686,False,7123,162354,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2137000,0.009847381711610419,0.5875721748693978,0.009847381711610419,0.011615437000403314,4.110435189518016,3.0,6.37672186900918,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5875721748693978,2137000,5,91311000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9133838923254989,0.9896275765279331,0.9515057344267159,0.9896275765279331,False,8784,171138,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
3059000,0.014095994691537795,0.3629170966632267,0.009722964628684128,0.009549941486442707,3.422748815165877,3.0,2.4474484301865824,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5261437908496732,2110000,6,89201000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9198304013588554,0.9874871655958979,0.9536587834773766,0.9874871655958979,False,7222,178360,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3086000,0.014220411774464085,0.39251968503937007,0.00918843197611192,0.01339795169490965,5.081243731193581,2.0,8.026811844245639,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6074803149606299,1994000,7,87207000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9199889088044907,0.9902743577086353,0.9551316332565629,0.9902743577086353,False,10132,188492,756235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2001000,0.009220688256870588,0.5960144927536232,0.009096271173944298,0.013216791076847804,5.063323201621074,4.0,6.321554313305198,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6041666666666666,1974000,8,85233000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.912206996314333,0.9901681579685927,0.9511875771414628,0.9901681579685927,False,9995,198487,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1949000,0.00898107017123477,0.5258855585831063,0.008893517409175529,0.007972389534999041,3.123834196891192,2.0,7.575574453737191,/tmp/nxf.XXXXxTKCDO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5310626702997275,1930000,9,83303000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9117361572897208,0.9876673596287492,0.949701758459235,0.9876673596287492,False,6029,204516,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
