intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2865000,0.04048325561678678,0.522238425082027,0.04048325561678678,0.05007778788857252,1.7863874345549737,1.0,1.1488318841597343,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.522238425082027,2865000,0,37972000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9390563961287418,0.9873429196431132,0.9631996578859274,0.9873429196431132,False,5118,5118,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1933000,0.02731383354528755,0.42186817983413355,0.02731383354528755,0.03552802810148629,1.8784273150543198,1.0,1.3541204614153335,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.42186817983413355,1933000,1,36039000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9318389003141326,0.9832195942808729,0.9575292472975028,0.9832195942808729,False,3631,8749,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1827000,0.025816023738872405,0.5686274509803921,0.025816023738872405,0.04926566276259528,2.7558839627805143,2.0,1.806320510376538,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5686274509803921,1827000,2,34212000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9308090036274534,0.9889918264838592,0.9599004150556563,0.9889918264838592,False,5035,13784,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1460000,0.02063021054118977,0.4375,0.020474777448071215,0.027592685003082162,1.9461697722567288,2.0,1.2049475996487389,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.44082125603864736,1449000,3,32763000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9267253694592585,0.98406719748611,0.9553962834726843,0.98406719748611,False,2820,16604,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1255000,0.017733502896707644,0.41117430578788894,0.017366115585700156,0.022318764004266103,1.855980471928397,2.0,1.2379635445428216,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.41987286717965877,1229000,4,31534000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.923980142635531,0.9831281990733531,0.953554170854442,0.9831281990733531,False,2281,18885,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1230000,0.01738024586689275,0.4246004169562196,0.017267203617351984,0.03112494006907956,2.6031096563011458,2.0,1.9280232032906695,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4273801250868659,1222000,5,30312000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9236156698922839,0.9834698833716705,0.9535427766319773,0.9834698833716705,False,3181,22066,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1135000,0.016037869153596156,0.2600875060768109,0.015119400876077434,0.015264038512343323,1.4579439252336448,1.0,1.0437206436122406,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.27588721438988817,1070000,6,29242000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9221610982390425,0.9750658637976504,0.9486134810183464,0.9750658637976504,False,1560,23626,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
938000,0.013254203758654798,0.1966734097550011,0.012363996043521267,0.011271905362961224,1.3165714285714285,1.0,0.8303594500735996,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2108338952573612,875000,7,28367000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9187204948922189,0.9699379010647727,0.9443291979784958,0.9699379010647727,False,1152,24778,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
803000,0.011346615797654374,0.29913889928865595,0.01129009467288399,0.012191661529730629,1.5594493116395494,1.0,0.9122488391618221,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.3006364657431674,799000,8,27568000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9159254457096474,0.9767097491195234,0.9463175974145854,0.9767097491195234,False,1246,26024,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
779000,0.011007489049032076,0.11860353897656624,0.010512929207291225,0.010753319439144432,1.4771505376344085,1.0,1.6483991742152369,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.12418300653594772,744000,9,26824000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9153806560737764,0.9599232553652797,0.937651955719528,0.9599232553652797,False,1099,27123,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
721000,0.010187932739861523,0.27848605577689245,0.009877066553624417,0.008610483263373157,1.2589413447782547,1.0,0.5404015046788228,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.28725099601593623,699000,10,26125000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9139929883949376,0.9758378907966885,0.944915439595813,0.9758378907966885,False,880,28003,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
687000,0.009707503179313268,0.2656855151045701,0.009693372898120672,0.009667224391150772,1.4402332361516035,1.0,1.9524409342096813,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.26607281177381875,686000,11,25439000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9131277062824966,0.9743735808236677,0.9437506435530821,0.9743735808236677,False,988,28991,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
700000,0.009891196834817012,0.22283669486011712,0.009679242616928077,0.00871811430416532,1.3007299270072992,1.0,0.6041820615980988,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2277163305139883,685000,12,24754000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9134634058395444,0.9714039963390585,0.9424337010893015,0.9714039963390585,False,891,29882,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
692000,0.009778154585276247,0.1273415326395459,0.009509679242616928,0.007524388215379497,1.1426448736998513,1.0,0.45332860417720333,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.13093661305581836,673000,13,24081000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9132575526658864,0.9609205309963541,0.9370890418311202,0.9609205309963541,False,769,30651,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
648000,0.009156422212802036,0.44782308223911543,0.009156422212802036,0.011193628242385104,1.7654320987654322,1.0,1.0470016559736879,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549225.1 uncultured Clostridiales bacterium, UMGS1170",f1afc232c12e477f54933079553088c4,0.44782308223911543,648000,14,23433000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9120819043100836,0.9843713168056164,0.9482266105578501,0.9843713168056164,False,1144,31795,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900549225
648000,0.009156422212802036,0.16827055265328567,0.008647732089868588,0.007465680374947408,1.2467320261437909,1.0,0.5798121513079831,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.17816882045642013,612000,15,22821000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9120819043100836,0.9667416409582702,0.9394117726341769,0.9667416409582702,False,763,32558,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
667000,0.009424897555461354,0.2170958512160229,0.00857708068390561,0.009559593350358607,1.6095551894563427,1.0,1.4027888085356277,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.23855507868383405,607000,16,22214000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9125988855510317,0.9722900831826221,0.9424444843668269,0.9722900831826221,False,977,33535,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
611000,0.008633601808675992,0.2601232394366197,0.008350996184824077,0.008884453185389576,1.5363790186125212,1.0,0.8318611541984335,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.2689260563380282,591000,17,21623000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9110310453714235,0.9745773887117866,0.9428042170416051,0.9745773887117866,False,908,34443,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
580000,0.008195563091705525,0.08475573866980576,0.008139041966935143,0.00703515621177875,1.2482638888888888,1.0,2.5164384084844973,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.08534432018834609,576000,18,21047000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9101013956271214,0.9528897155510954,0.9314955555891085,0.9528897155510954,False,719,35162,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
669000,0.009453158117846545,0.1846459298477829,0.007884696905468419,0.008727898944237335,1.5985663082437276,1.0,1.151653675483887,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2213765718067505,558000,19,20489000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9126524623007913,0.9708663398651138,0.9417594010829526,0.9708663398651138,False,892,36054,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
662000,0.009354246149498376,0.17760746417860712,0.007531439875653525,0.008639837183589202,1.6566604127579738,1.0,1.039707759068743,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.22059313562145952,533000,20,19956000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9124642515386743,0.9707988535450932,0.9416315525418837,0.9707988535450932,False,883,36937,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
573000,0.008096651123357355,0.12075383899488135,0.007333615938957185,0.005675091241768671,1.117533718689788,1.0,0.3451576478213434,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.13331782224290367,519000,21,19437000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9098847390039866,0.9612601649104002,0.9355724519571934,0.9612601649104002,False,580,37517,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
491000,0.006937968065564504,0.2474798387096774,0.006937968065564504,0.006800324850050391,1.415478615071283,1.0,0.6980367618011106,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2474798387096774,491000,22,18946000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9071335333703535,0.9729905538671377,0.9400620436187457,0.9729905538671377,False,695,38212,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
469000,0.006627101879327399,0.2992980216975112,0.006627101879327399,0.006829678770266435,1.488272921108742,1.0,0.7491082133307089,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2992980216975112,469000,23,18477000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.906318522568784,0.9766243008136724,0.9414714116912282,0.9766243008136724,False,698,38910,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
474000,0.006697753285290377,0.10048266783677051,0.006471668786208845,0.005254351718672029,1.1724890829694323,1.0,0.6008970049679965,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1039929793769197,458000,24,18019000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9065069951635321,0.9565894108046425,0.9315482029840874,0.9565894108046425,False,537,39447,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
