intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3222000,0.012533112389576745,0.6342519685039371,0.012533112389576745,0.010577806898984929,2.4751707014276847,2.0,2.102399803466761,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6342519685039371,3222000,0,123145000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9177133256606288,0.9911121059369349,0.9544127157987818,0.9911121059369349,False,7975,7975,753937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2605000,0.010133071935086103,0.5703586019064911,0.009775205287090739,0.008820365627366742,2.6462395543175488,2.0,3.8864968192934564,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.591239219246482,2513000,1,120632000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9138962279742827,0.9897483110147228,0.9518222694945028,0.9897483110147228,False,6650,14625,753937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2413000,0.009386219800139256,0.6000499001996008,0.009355100961183138,0.010861650243985903,3.404989604989605,3.0,2.8320661723317393,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.6020459081836327,2405000,2,118227000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9125253039004585,0.9900998892718311,0.9513125965861449,0.9900998892718311,False,8189,22814,753937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2328000,0.009055582136230497,0.6920559357334126,0.009047802426491468,0.1252478655378367,40.59716251074806,41.0,19.370771846337444,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6926509967271646,2326000,3,115901000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9118838764163418,0.9928252929885181,0.95235458470243,0.9928252929885181,False,94429,117243,753937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2126000,0.008269831452588503,0.4778601933018656,0.008269831452588503,0.008288490948182674,2.9393226716839136,2.0,5.50827533710797,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4778601933018656,2126000,4,113775000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9102623944324785,0.985625160649204,0.9479437775408412,0.985625160649204,False,6249,123492,753937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2036000,0.00791974451433217,0.5010095911155982,0.007721361915986914,0.011138861735131716,4.230730478589421,3.0,4.643259812139066,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.513881877839475,1985000,5,111790000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9094906910521778,0.9870306819987887,0.9482606865254832,0.9870306819987887,False,8398,131890,753937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1922000,0.007476301059207481,0.4403353057199211,0.006947280796953466,0.006167624085301557,2.6035834266517357,2.0,3.9908445801014194,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.47386587771203154,1786000,6,110004000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9084637111079381,0.9854629539371623,0.9469633325225502,0.9854629539371623,False,4650,136540,753937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1769000,0.006881153264171714,0.5063405797101449,0.00652328661617635,0.00575512277551042,2.5873583780560523,2.0,3.812577809219177,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5341183574879227,1677000,7,108327000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.906987288870682,0.987778476911358,0.94738288289102,0.987778476911358,False,4339,140879,753937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1669000,0.006492167777220232,0.48328002326257635,0.006464938793133628,0.007606736371871921,3.450661853188929,3.0,2.204832002403266,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4853154986914801,1662000,8,106665000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9059530283849667,0.9859243913263624,0.9459387098556646,0.9859243913263624,False,5735,146614,753937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1614000,0.006278225759396917,0.5911127707244213,0.006157640258441958,0.0047285117987311935,2.2520530638029057,2.0,1.6055082906897606,/tmp/nxf.XXXXh0rPUf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6026885735623599,1583000,9,105082000,ERR479106_2.fastq.gz,ERR479106,ca9812d8,257079000,51,DNA,1000,257079,True,0.9053579758967033,0.9901206019844242,0.9477392889405638,0.9901206019844242,False,3565,150179,753937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
