intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4618000,0.01183987201247058,0.7829772804340455,0.01183987201247058,0.008553476841520705,5.626678215677782,5.0,15.034609943560502,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.7829772804340455,4618000,0,180155000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9166899928432163,0.9952143974751628,0.9559521951591896,0.9952143974751628,False,25984,25984,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
4232000,0.010850224849886422,0.7773695811903012,0.010850224849886422,0.018563915217084306,13.32561436672968,11.0,35.28781640490573,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.7773695811903012,4232000,1,175923000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9151224104881474,0.9950741447536467,0.955098277620897,0.9950741447536467,False,56394,82378,3037829,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3828000,0.009814428337751707,0.5833841463414634,0.009811864484998897,0.005328805538428924,4.2299451267311206,3.0,9.337635778709963,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.5835365853658536,3827000,2,172096000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9133238613097366,0.9894938511797671,0.9514088562447518,0.9894938511797671,False,16188,98566,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
3720000,0.009537532240448367,0.5432480141218006,0.009468308216122531,0.0032398136958992755,2.6650419712970486,2.0,4.853294735092244,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.5472197705207414,3693000,3,168403000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9128114906163334,0.988247938901818,0.9505297147590757,0.988247938901818,False,9842,108408,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
3611000,0.009258072290392218,0.9329347543540422,0.009201667529830426,0.009029145485147452,7.642518807467261,7.0,4.479679254964126,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.9386534962308292,3589000,4,164814000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9122793706113466,0.9987594195398124,0.9555193950755795,0.9987594195398124,False,27429,135837,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
3470000,0.008896569052246192,0.5651602300739523,0.008817089616909121,0.0030762100170878613,2.7173596975865077,2.0,5.863060582248643,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.5702547247329499,3439000,5,161375000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9115671738004183,0.9890472439683454,0.9503072088843818,0.9890472439683454,False,9345,145182,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3432000,0.00879914264763946,0.6755905511811023,0.00879914264763946,0.040527955984355934,35.87325174825175,33.0,25.435346213066982,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6755905511811023,3432000,6,157943000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9113703785360241,0.992339918914904,0.9518551487254641,0.992339918914904,False,123117,268299,3037829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3274000,0.008394053912695687,0.6802168021680217,0.00836585153241479,0.011836742621128445,11.0199203187251,11.0,4.807470218175698,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.6825099020220972,3263000,7,154680000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9105285415732812,0.9925382089474241,0.9515333752603526,0.9925382089474241,False,35958,304257,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
3131000,0.008027422969044042,0.49561613263191456,0.00797101820848225,0.003773089268684972,3.6867159858475396,3.0,6.01421232397423,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.4991232265263829,3109000,8,151571000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9097315525807308,0.9864668727783008,0.9480992126795158,0.9864668727783008,False,11462,315719,3037829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3040000,0.00779411236853845,0.659719175076788,0.007709505227695763,0.0032434347028749808,3.2766877286331892,3.0,2.9469196043606414,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6669591926283458,3007000,9,148564000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9092055779115957,0.9920897575197777,0.9506476677156868,0.9920897575197777,False,9853,325572,3037829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2955000,0.007576184884549711,0.6178130880200711,0.007576184884549711,0.012808489220426825,13.16751269035533,13.0,6.101401498268309,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.6178130880200711,2955000,10,145609000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.9087001490785925,0.9906019051856721,0.9496510271321323,0.9906019051856721,False,38910,364482,3037829,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2893000,0.007417226013875571,0.6031472300064669,0.007173660002358744,0.00402096365529462,4.365618298784846,3.0,5.95020354768464,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",b35f559b0a3d5ddfd2dfe0c1c5bf9876,0.6236257814184092,2798000,11,142811000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.908322411027597,0.9907838141502189,0.949553112588908,0.9907838141502189,False,12215,376697,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis
2782000,0.007132638358313805,0.5919085312225154,0.006901891610561022,0.016464718718532216,18.579866270430905,18.0,19.916204740734003,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6116974494283202,2692000,12,140119000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.907625871473375,0.9904086951142743,0.9490172832938246,0.9904086951142743,False,50017,426714,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2733000,0.007007009573426179,0.7635212888377445,0.006804465205954292,0.013396079897848101,15.333458929917107,14.0,10.622945988738818,/tmp/nxf.XXXXxFMiWq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7862485615650172,2654000,13,137465000,ERR1018312_2.fastq.gz,ERR1018312,4c69b2dc,390038000,51,DNA,1000,390038,True,0.907309677914824,0.9952957605341212,0.9513027192244725,0.9952957605341212,False,40695,467409,3037829,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
