intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1850000,0.0102559553838222,0.6787833827893175,0.010145080190483583,0.04920779940070155,11.360655737704919,11.0,6.053313558249641,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6862017804154302,1830000,10,76481000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9141122560370003,0.9926432034330284,0.9533777297350143,0.9926432034330284,False,20790,88911,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1888000,0.010466618251165575,0.5289256198347108,0.009934417323140207,0.017477171273438202,4.120535714285714,3.0,5.5271228693607135,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5572609208972845,1792000,11,74689000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9144767624607786,0.9886003426082419,0.9515385525345103,0.9886003426082419,False,7384,96295,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1763000,0.009773648292799211,0.4768139661756683,0.009690491897795247,0.010587132598332757,2.558924485125858,2.0,1.612474748889979,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.48090561920349156,1748000,12,72941000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9132492983002426,0.9857479429050795,0.949498620602661,0.9857479429050795,False,4473,100768,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1656000,0.009180466008437603,0.34061589679567206,0.009075134574765914,0.006087660416479288,1.5711667684789248,1.0,0.9003356027618891,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3445692883895131,1637000,13,71304000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9121288053491229,0.9793253388449528,0.9457270720970379,0.9793253388449528,False,2572,103340,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1614000,0.008947628102426504,0.5218707940780619,0.008598371243409855,0.00871965045657453,2.375241779497099,2.0,3.2417737266997846,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5430686406460296,1551000,14,69753000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.911669467707729,0.9881003953143699,0.9498849315110495,0.9881003953143699,False,3684,107024,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1622000,0.008991978179761951,0.4552493031898421,0.008149326710388451,0.007974077738382084,2.2918367346938777,2.0,2.6900929403584195,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5023227005264788,1470000,15,68283000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.911757857200361,0.9865904738082913,0.9491741655043262,0.9865904738082913,False,3369,110393,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1434000,0.007949751362378937,0.7627659574468085,0.007949751362378937,0.014608491481535833,4.304044630404463,4.0,2.1446044231744326,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.7627659574468085,1434000,16,66849000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9095581332858257,0.9947041894774625,0.9521311613816441,0.9947041894774625,False,6172,116565,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1419000,0.007866594967374975,0.28800487111832757,0.007866594967374975,0.0047479964212509525,1.4136715997181113,1.0,0.7261232318458513,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.28800487111832757,1419000,17,65430000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9093706169970797,0.9758880426802955,0.9426293298386876,0.9758880426802955,False,2006,118571,422494,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1451000,0.008043995276716764,0.34729934376577487,0.007628213301696945,0.007723186601466529,2.3713662790697674,2.0,2.317029948974396,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3662291771832408,1376000,18,64054000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9097683409719673,0.9804966994937158,0.9451325202328416,0.9804966994937158,False,3263,121834,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1517000,0.008409883414734205,0.3461331901181525,0.0071459062106739545,0.00644979573674419,2.114041892940264,1.0,3.8855060627471056,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4073576799140709,1289000,19,62765000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9105621786103373,0.9825450426493026,0.94655361062982,0.9825450426493026,False,2725,124559,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1260000,0.006985137180332958,0.27561427909133057,0.006591530243980863,0.0038533091594200155,1.3692178301093356,1.0,0.6929376845256937,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",f5f0d65e62e61738d60265f4f5a40dba,0.29207232267037553,1189000,20,61576000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9072540600443663,0.9761564307732782,0.9417052454088222,0.9761564307732782,False,1628,126187,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
1225000,0.006791105591990376,0.5176056338028169,0.006519461368310761,0.019541105909196343,7.020408163265306,7.0,3.6236081311069657,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5391725352112676,1176000,21,60400000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9067530583772051,0.987960906699964,0.9473569825385846,0.987960906699964,False,8256,134443,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1322000,0.007328850279682675,0.3495055624227441,0.006269992183298869,0.005294749747925414,1.97789566755084,1.0,2.3736781219084557,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4085290482076638,1131000,22,59269000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.908108953943595,0.9826003634437757,0.9453546586936854,0.9826003634437757,False,2237,136680,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1077000,0.0059706291612846,0.3087248322147651,0.005865297727612913,0.0035811159448418204,1.4300567107750473,1.0,0.7501255072033245,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.31426903997665595,1058000,23,58211000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.904466635410611,0.977559428028343,0.9410130317194769,0.977559428028343,False,1513,138193,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1046000,0.005798772611609742,0.3215845290081098,0.005715616216605777,0.011806084820139458,4.838021338506304,4.0,5.361423219304654,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.32626325639426074,1031000,24,57180000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9039488252210983,0.9782776258617831,0.9411132255414407,0.9782776258617831,False,4988,143181,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1048000,0.005809860130943603,0.3691808011548178,0.00567126613927033,0.014989561981945307,6.190615835777126,6.0,4.322058033188781,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3782028148682786,1023000,25,56157000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9039826835288365,0.9811154014377348,0.9425490424832856,0.9811154014377348,False,6333,149514,422494,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1013000,0.005615828542601021,0.2300185873605948,0.00548832207026161,0.003048564003275786,1.301010101010101,1.0,0.5862903320312582,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23536245353159851,990000,26,55167000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9033808073992224,0.9720332506496805,0.9377070290244515,0.9720332506496805,False,1288,150802,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1060000,0.005876385246946774,0.2827868852459016,0.005355271838255268,0.005439130496527761,2.37888198757764,2.0,2.4841795894117396,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.31030444964871196,966000,27,54201000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9041845126080464,0.9773161126614286,0.9407503126347375,0.9773161126614286,False,2298,153100,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
976000,0.005410709434924577,0.2951443986036179,0.005155696490245755,0.0031787433667697057,1.4440860215053763,1.0,0.7770861434363185,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934364795.1 uncultured Blautia sp., ERR7745815_bin.54",d1ee68eb52d6ccb435d4b996b54e413f,0.3097429387496033,930000,28,53271000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.902721953220384,0.9772814053803148,0.9400016793003494,0.9772814053803148,False,1343,154443,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934364795
851000,0.0047177394765582125,0.37210319195452557,0.0047177394765582125,0.0036521228703839583,1.8131609870740306,1.0,1.1791832287187698,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417865.1 Ruminococcus sp., ASM1941786v1",b2cef49adef4c5519c7faef0f1f179dc,0.37210319195452557,851000,29,52420000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9002993576571752,0.9808026604401527,0.940551009048664,0.9808026604401527,False,1543,155986,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp019417865
964000,0.005344184318921406,0.2312345339565576,0.004662301879888903,0.0034864400441189697,1.7514863258026159,1.0,1.8738645050338136,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.265053615617267,841000,30,51579000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9025030025871681,0.9743002596551201,0.938401631121144,0.9743002596551201,False,1473,157459,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
817000,0.004529251647882561,0.3344248874334834,0.004529251647882561,0.0047479964212509525,2.4553243574051407,2.0,2.1934082115909863,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.3344248874334834,817000,31,50762000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.8995798818434165,0.9787516818995621,0.9391657818714894,0.9787516818995621,False,2006,159465,422494,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
804000,0.004457182772212459,0.298551800965466,0.004457182772212459,0.003415433118576832,1.794776119402985,1.0,1.1574644507943226,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.298551800965466,804000,32,49958000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.8992970027119256,0.9765764981443364,0.9379367504281311,0.9765764981443364,False,1443,160908,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
813000,0.004507076609214837,0.3289419514203376,0.004429463973877805,0.008610773170743253,4.553191489361702,4.0,3.161780791633979,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.3347056401811445,799000,33,49159000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.899493314933431,0.9787677864687153,0.9391305507010732,0.9787677864687153,False,3638,164546,422494,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
788000,0.004368482617541565,0.19892747701736466,0.004318588780539186,0.003981121625395863,2.159178433889602,2.0,1.4251824080707396,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.20122574055158324,779000,34,48380000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.8989426229402631,0.9690512274035332,0.9339969251718981,0.9690512274035332,False,1682,166228,422494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1191000,0.006602617763314725,0.275531914893617,0.004307501261205324,0.0034864400441189697,1.8957528957528957,1.0,1.6798280786871989,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4223404255319149,777000,35,47603000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.9062527478198099,0.9832411634486516,0.9447469556342307,0.9832411634486516,False,1473,167701,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
834000,0.004623495562220387,0.30462184873949577,0.004019225758524916,0.005848603767154089,3.4082758620689657,3.0,2.278883678569805,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.35042016806722687,725000,36,46878000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.8999432145051195,0.9796487177720419,0.9397959661385806,0.9796487177720419,False,2471,170172,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
765000,0.004240976145202153,0.17839444995044598,0.003991506960190262,0.0022319843595412004,1.3097222222222222,1.0,0.9845556981905627,/tmp/nxf.XXXXq95hGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.18954410307234887,720000,37,46158000,ERR479186_2.fastq.gz,ERR479186,a2981230,180383000,51,DNA,1000,180383,True,0.8984206430054752,0.9679155263134719,0.9331680846594735,0.9679155263134719,False,943,171115,422494,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
