intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1118000,0.004036436238388025,0.3073671497584541,0.0036753954299454466,0.004049094564368722,2.1090373280943027,1.0,3.7765298434838948,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.33756038647342995,1018000,23,78229000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8975502789022997,0.978930792852197,0.9382405358772483,0.978930792852197,False,2147,133404,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1011000,0.0036501225733544663,0.34982698961937714,0.0036501225733544663,0.005442797816845893,2.85459940652819,2.0,1.9376089644888874,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.34982698961937714,1011000,24,77218000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8957815367940342,0.9796161748090063,0.9376988558015202,0.9796161748090063,False,2886,136290,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1088000,0.003928123995855252,0.3719467061435973,0.0036284601248479115,0.008128364030008939,4.288557213930348,3.0,3.4558074861101455,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.40266469282013323,1005000,25,76213000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.897071709068602,0.9823218293034246,0.9396967691860133,0.9823218293034246,False,4310,140600,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
1007000,0.0036356809410167633,0.3350066934404284,0.0036140184925102085,0.0028760452774393578,1.5234765234765235,1.0,1.1917541792142485,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.33701472556894246,1001000,26,75212000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8957119087098957,0.978899740282859,0.9373058244963773,0.978899740282859,False,1525,142125,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
957000,0.003455160536795474,0.2071083808688021,0.003408225231697939,0.002289520633974676,1.2860169491525424,1.0,0.6182049463122481,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.20996050899517332,944000,27,74268000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8948179165298598,0.9698589563428565,0.932338436436358,0.9698589563428565,False,1214,143339,530242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
920000,0.00332157543767172,0.24905251759610178,0.00332157543767172,0.0024422810716616186,1.4076086956521738,1.0,1.08954853989804,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.24905251759610178,920000,28,73348000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8941263717123146,0.9731114157539252,0.9336188937331199,0.9731114157539252,False,1295,144634,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
960000,0.0034659917610487512,0.24243236003214572,0.0032674193164053335,0.00327020492529826,1.916022099447514,1.0,1.8838123094382764,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.25716581837664076,905000,29,72443000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8948728335942244,0.9737232809950493,0.9342980572946369,0.9737232809950493,False,1734,146368,530242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
901000,0.00325297768406763,0.503070910106086,0.00325297768406763,0.004856273173381211,2.8579356270810212,3.0,1.7239630415276108,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.503070910106086,901000,30,71542000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8937605838509928,0.986619267032442,0.9401899254417174,0.986619267032442,False,2575,148943,530242,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
891000,0.003216873603223372,0.3613821138211382,0.003209652787054521,0.0031400756635649382,1.8728908886389202,2.0,1.1035461147884984,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",6a944f4bc14225eab29de5a18af27a61,0.3621951219512195,889000,31,70653000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8935650148575807,0.9802837774375031,0.9369243961475419,0.9802837774375031,False,1665,150608,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
835000,0.0030146907504955286,0.16947432514714836,0.0030146907504955286,0.002591269646689625,1.645508982035928,1.0,1.0119469931696974,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.16947432514714836,835000,32,69818000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8924284105002251,0.9657937496842622,0.9291110800922437,0.9657937496842622,False,1374,151982,530242,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
850000,0.0030688468717619153,0.23857099606418408,0.002845001570527517,0.0020952697070394273,1.4098984771573604,1.0,0.9016361269543013,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.25734181047532545,788000,33,69030000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8927400208287015,0.973736342693546,0.9332381817611237,0.973736342693546,False,1111,153093,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
794000,0.0028666640190340713,0.3853346456692913,0.002826949530105388,0.0036530489851803517,2.473818646232439,2.0,1.901539768046082,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.390748031496063,783000,34,68247000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.891547821301337,0.9817433686721645,0.9366455949867507,0.9817433686721645,False,1937,155030,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
822000,0.0029677554453979935,0.357609710550887,0.0027655725926701495,0.00233289705455245,1.614882506527415,1.0,1.1991023292934408,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.38375350140056025,766000,35,67481000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8921538764905192,0.9813957292969326,0.9367748028937259,0.9813957292969326,False,1237,156267,530242,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
760000,0.0027439101441635947,0.32285471537807986,0.0027439101441635947,0.0022367145567495595,1.5605263157894738,1.0,0.8423149410011643,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.32285471537807986,760000,36,66721000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8907830785867019,0.9780761949549303,0.934429636770816,0.9780761949549303,False,1186,157453,530242,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
770000,0.0027800142250078526,0.3670702179176755,0.0027366893279947434,0.002613900822643246,1.8284960422163588,1.0,1.0870456230811096,/tmp/nxf.XXXXx67cIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.3728813559322034,758000,37,65963000,ERR479103_2.fastq.gz,ERR479103,cb43f863,276977000,51,DNA,1000,276977,True,0.8910114292044921,0.9808428371497123,0.9359271331771022,0.9808428371497123,False,1386,158839,530242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
